208,79|3,179|-1,953|-725,954|0|0,9|0|0,3|0|6|0|1
208,965|3,815|-1,953|-726,788|0|0,9|0|0,3|0|6|0|1
209,14|4,455|-1,953|-727,621|0|0,9|0|0,3|0|6|0|1
209,315|5,09|-1,299|-728,447|0|0,9|0|0,3|0|9|7|1
209,49|5,708|-0,508|-729,25|0|0,9|0|0,3|1|7|4|1
209,665|6,579|-0,009|-729,748|0|0,8|0|0,6|1|6|2|1
209,84|7,562|0,446|-729,991|0|0,8|0|0,6|1|6|2|1
210,015|8,559|0,884|-730,173|0|0,8|0|0,6|1|6|2|1
210,19|9,427|1,305|-730,643|0|1|0|0,3|1|7|3|1
210,365|9,662|1,759|-731,613|0|1|0|-0,1|1|7|4|1
210,54|9,518|2,259|-732,614|0|1|0|-0,1|1|6|2|1
210,715|9,233|2,718|-733,586|0|1|0|-0,2|1|6|2|1
210,89|8,867|3,152|-734,531|0|1|0|-0,2|1|7|4|1
211,065|8,358|3,662|-735,395|0|0,9|0|-0,4|1|6|2|1
211,24|7,487|4,12|-735,905|0|-0,8|0|0,6|1|7|3|1
211,415|6,532|4,571|-736,242|0|-0,8|0|0,6|1|6|3|1
211,59|5,561|5,037|-736,53|0|-0,8|0|0,6|1|6|2|1
211,765|4,585|5,457|-736,805|0|-0,8|0|0,6|1|7|3|1
211,94|3,697|5,888|-737,259|0|0,9|0|-0,4|1|6|3|1
212,115|3,093|6,123|-738,069|0|1|0|-0,1|0|6|-2|1
212,29|2,832|5,396|-739,042|0|1|0|0,2|0|9|-7|1
212,465|2,891|3,823|-740,051|0|1|0|0,2|0|13|-12|1
212,64|2,949|3,147|-740,587|0|1|0|0,1|0|0|0|1
212,815|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
212,99|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
213,165|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
213,34|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
213,515|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
213,69|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
213,865|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
214,04|2,951|3,147|-740,6|0|1|0|0,1|0|0|0|1
214,216|2,951|3,147|-740,6|0|1|0|0,1|0|3|0|1
214,391|2,14|3,147|-740,724|0|0,9|0|-0,5|0|12|10|1
214,566|1,245|4,402|-741,207|0|0,9|0|-0,5|0|6|3|1
214,741|0,541|4,915|-741,912|0|1|0|-0,2|1|6|2|1
214,916|0,136|5,352|-742,839|0|1|0|-0,2|1|6|2|1
215,091|0,006|5,78|-743,828|0|1|0|0,1|1|6|3|1
215,266|0,328|6,248|-744,786|0|1|0|0,2|1|6|2|1
215,441|0,781|6,669|-745,692|0|1|0|0,3|1|6|3|1
215,616|1,196|7,182|-746,609|0|1|0|0,1|1|6|2|1
215,791|1,203|7,619|-747,619|0|1|0|-0,1|1|6|2|1
215,966|1,094|8,06|-748,627|0|1|0|-0,1|1|6|3|1
216,141|1,006|8,581|-749,636|0|1|0|0|1|6|2|1
216,316|0,95|9,014|-750,648|0|1|0|0|1|7|4|1
216,491|0,91|9,513|-751,66|0|1|0|0|0|6|2|1
216,666|0,874|9,402|-752,673|0|1|0|0|0|7|-4|1
216,841|0,929|8,344|-753,681|0|1|0|0,2|0|11|-9|1
217,016|1,263|6,495|-754,635|0|0,9|0|0,3|0|14|-13|1
217,191|1,763|3,982|-755,516|0|0,9|0|0,4|0|17|-16|1
217,366|2,357|0,916|-756,284|0|0,9|0|0,5|0|20|-19|1
217,541|2,65|-0,253|-756,648|0|0,9|0|0,5|0|0|0|1
217,716|2,657|-0,253|-756,657|0|0,9|0|0,5|0|0|0|1
217,891|2,943|-0,253|-756,675|0|0,8|0|0,6|0|5|0|1
218,066|3,959|-0,253|-756,745|0|0,7|0|0,7|0|6|0|1
218,241|5,006|-0,253|-756,824|0|0,7|0|0,7|0|6|0|1
218,416|6,051|-0,253|-756,918|0|0,7|0|0,7|0|11|10|1
218,591|7,039|0,964|-757,016|0|0,7|0|0,7|0|6|3|1
218,766|8,046|1,477|-757,123|0|0,7|0|0,7|1|6|2|1
218,941|9,053|1,913|-757,238|0|0,7|0|0,7|1|6|2|1
219,116|10,059|2,342|-757,359|0|0,8|0|0,7|1|6|3|1
219,291|11,063|2,809|-757,492|0|0,8|0|0,7|1|6|2|1
219,466|12,038|3,231|-757,734|0|0,9|0|0,5|1|6|3|1
219,641|12,79|3,744|-758,407|0|0,9|0|0,3|1|6|2|1
219,816|13,361|4,18|-759,238|0|1|0|0,2|1|6|2|1
219,991|13,412|4,622|-760,241|0|1|0|-0,1|1|6|3|1
220,166|13,129|5,143|-761,212|0|1|0|-0,2|1|6|2|1
220,341|12,668|5,576|-762,113|0|1|0|-0,3|1|7|4|1
220,516|12,102|6,075|-762,953|0|0,9|0|-0,3|1|6|2|1
220,691|11,485|6,526|-763,756|0|0,9|0|-0,3|1|6|2|1
220,866|10,852|6,962|-764,548|0|0,9|0|-0,3|1|6|2|1
221,041|10,026|7,382|-765,104|0|-0,8|0|0,6|1|7|3|1
221,216|9,035|7,838|-765,308|0|-0,7|0|0,7|1|7|4|1
221,391|8,072|8,336|-765,581|0|0,9|0|-0,5|1|6|2|1
221,566|7,281|8,783|-766,212|0|0,9|0|-0,4|1|6|2|1
221,741|6,572|9,205|-766,935|0|0,9|0|-0,4|1|7|3|1
221,916|5,886|9,667|-767,681|0|0,9|0|-0,4|1|6|2|1
222,091|5,208|9,888|-768,434|0|0,9|0|-0,4|0|6|-2|1
222,266|4,533|9,177|-769,189|0|0,9|0|-0,4|0|9|-7|1
222,441|3,863|7,617|-769,95|0|0,9|0|-0,3|0|13|-11|1
222,616|3,197|5,348|-770,713|0|0,9|0|-0,3|0|16|-15|1
222,791|2,526|4,317|-771,495|0|0,9|0|-0,3|0|6|0|1
222,966|1,886|4,317|-772,326|0|0,9|0|-0,3|0|6|0|1
223,141|1,383|4,317|-773,244|0|1|0|-0,2|0|12|10|1
223,316|1,039|5,572|-774,205|0|1|0|-0,1|0|6|3|1
223,491|0,845|6,085|-775,197|0|1|0|0|1|6|2|1
223,666|0,799|6,522|-776,209|0|1|0|0|1|6|2|1
223,842|0,805|6,95|-777,222|0|1|0|0|1|6|3|1
224,017|0,829|7,418|-778,235|0|1|0|0|1|6|2|1
224,192|0,858|7,756|-779,248|0|1|0|0|0|6|-1|1
224,367|0,893|7,236|-780,261|0|1|0|0|0|8|-6|1
224,542|0,96|5,836|-781,271|0|1|0|0,2|0|12|-11|1
224,717|1,31|3,701|-782,217|0|0,9|0|0,4|0|16|-14|1
224,892|1,91|0,95|-783,031|0|0,9|0|0,5|0|19|-18|1
225,067|2,663|-1,953|-783,707|0|0,8|0|0,5|0|6|0|1
225,242|3,622|-1,953|-784,103|0|0,8|0|0,6|0|6|0|1
225,417|4,626|-1,953|-784,409|0|0,8|0|0,6|0|6|0|1
225,592|5,638|-1,953|-784,686|0|0,8|0|0,6|0|6|0|1
225,767|6,655|-1,953|-784,95|0|0,8|0|0,6|0|6|0|1
225,942|7,67|-1,953|-785,218|0|0,8|0|0,6|0|6|0|1
226,117|8,684|-1,953|-785,488|0|0,8|0|0,6|0|6|0|1
226,292|9,689|-1,299|-785,767|0|0,8|0|0,6|0|9|7|1
226,467|10,656|-0,508|-786,069|0|0,8|0|0,6|1|7|4|1
226,642|11,586|-0,009|-786,47|0|0,9|0|0,5|1|6|2|1
226,817|12,457|0,446|-786,986|0|0,9|0|0,5|1|6|2|1
226,992|13,26|0,884|-787,603|0|0,9|0|0,4|1|6|2|1
227,167|13,982|1,305|-788,313|0|0,9|0|0,4|1|7|3|1
227,342|14,61|1,759|-789,108|0|1|0|0,3|1|7|4|1
227,517|15,164|2,177|-789,956|0|1|0|0,3|0|6|0|1
227,692|15,69|1,701|-790,822|0|1|0|0,3|0|8|-6|1
227,867|16,198|0,338|-791,699|0|1|0|0,2|0|12|-10|1
228,042|16,695|-1,767|-792,582|0|1|0|0,2|0|6|0|1
228,217|17,19|-1,953|-793,493|0|1|0|0,2|0|6|0|1
228,392|17,307|-1,953|-794,454|0|1|0|0|0|6|0|1
228,567|16,989|-1,953|-795,45|0|1|0|-0,1|0|6|0|1
228,742|16,659|-1,953|-796,447|0|1|0|-0,2|0|6|0|1
228,917|16,343|-1,953|-797,448|0|1|0|-0,1|0|6|0|1
229,092|16,122|-1,953|-798,474|0|1|0|-0,1|0|6|0|1
229,267|15,999|-0,844|-799,494|0|1|0|-0,1|0|7|4|1
229,442|15,906|-0,302|-800,503|0|1|0|0|1|7|3|1
229,617|15,832|0,15|-801,514|0|1|0|0|1|6|3|1
229,792|15,763|0,621|-802,525|0|1|0|0|1|6|2|1
229,967|15,695|1,041|-803,536|0|1|0|0|1|7|3|1
230,142|15,628|1,47|-804,547|0|1|0|0|1|6|3|1
230,317|15,561|1,965|-805,558|0|1|0|0|0|6|1|1
230,492|15,493|1,73|-806,569|0|1|0|0|0|7|-5|1
230,667|15,426|0,569|-807,58|0|1|0|0|0|11|-9|1
230,842|15,405|-1,366|-808,591|0|1|0|0,2|0|15|-13|1
231,017|15,822|-1,953|-809,493|0|0,9|0|0,3|0|6|0|1
231,192|16,398|-1,953|-810,329|0|1|0|0,2|0|6|0|1
231,367|16,304|-1,953|-811,353|0|1|0|0|0|6|0|1
231,542|16,13|-1,953|-812,388|0|1|0|-0,1|0|6|0|1
231,717|15,922|-1,953|-813,417|0|1|0|-0,1|0|6|0|1
231,892|15,681|-1,953|-814,439|0|1|0|-0,1|0|6|0|1
232,067|15,408|-1,953|-815,452|0|1|0|-0,1|0|6|0|1
232,242|15,126|-0,844|-816,441|0|1|0|-0,1|0|7|4|1
232,417|14,844|-0,302|-817,414|0|1|0|-0,1|1|7|3|1
232,592|14,545|0,15|-818,382|0|1|0|-0,2|1|6|3|1
232,767|14,238|0,621|-819,348|0|1|0|-0,2|1|6|2|1
232,942|13,929|1,041|-820,313|0|1|0|-0,2|1|7|3|1
233,117|13,618|1,47|-821,278|0|1|0|-0,2|1|6|3|1
233,292|13,308|1,807|-822,242|0|1|0|-0,2|0|6|-1|1
233,468|12,997|1,226|-823,206|0|1|0|-0,2|0|9|-6|1
233,643|12,604|-0,224|-824,136|0|0,9|0|-0,4|0|12|-11|1
233,818|11,966|-1,953|-824,92|0|-0,9|0|0,5|0|6|0|1
233,993|11,067|-1,953|-825,438|0|-0,9|0|0,5|0|6|0|1
234,168|10,133|-1,953|-825,918|0|-0,9|0|0,5|0|6|0|1
234,343|9,199|-1,953|-826,397|0|-0,9|0|0,5|0|6|0|1
234,518|8,264|-1,953|-826,876|0|-0,9|0|0,5|0|6|0|1
234,693|7,497|-1,953|-827,497|0|0,9|0|-0,3|0|6|0|1
234,868|7,157|-1,953|-828,481|0|1|0|-0,2|0|6|0|1
235,043|6,835|-1,953|-829,48|0|1|0|-0,2|0|6|0|1
235,218|6,513|-1,953|-830,48|0|1|0|-0,2|0|6|0|1
235,393|6,206|-0,883|-831,433|0|1|0|-0,2|0|7|4|1
235,568|5,895|-0,341|-832,398|0|1|0|-0,2|1|7|3|1
235,743|5,585|0,111|-833,362|0|1|0|-0,2|1|6|3|1
235,918|5,274|0,582|-834,327|0|1|0|-0,2|1|6|2|1
236,093|4,963|1,002|-835,291|0|1|0|-0,2|1|7|3|1
236,268|4,653|1,431|-836,255|0|1|0|-0,2|1|6|3|1
236,443|4,342|1,928|-837,22|0|1|0|-0,2|0|6|1|1
236,618|4,032|1,7|-838,184|0|1|0|-0,2|0|7|-5|1
236,793|3,728|0,544|-839,151|0|1|0|-0,1|0|11|-9|1
236,968|3,446|-1,387|-840,124|0|1|0|-0,1|0|15|-13|1
237,143|3,212|-1,953|-841,126|0|1|0|-0,1|0|6|0|1
237,318|3,063|-1,953|-842,165|0|1|0|-0,1|0|6|0|1
237,493|2,976|-1,953|-843,211|0|1|0|0|0|6|0|1
237,668|2,922|-1,953|-844,26|0|1|0|0|0|6|0|1
237,843|2,876|-1,953|-845,308|0|1|0|0|0|6|0|1
238,018|2,831|-1,953|-846,357|0|1|0|0|0|6|0|1
238,193|2,787|-1,953|-847,406|0|1|0|0|0|6|0|1
238,368|2,742|-1,953|-848,455|0|1|0|0|0|6|0|1
238,543|2,697|-1,953|-849,504|0|1|0|0|0|6|0|1
238,718|2,65|-1,047|-850,538|0|1|0|0|0|8|6|1
238,893|2,602|-0,381|-851,55|0|1|0|0|1|6|2|1
239,068|2,551|0,052|-852,562|0|1|0|0|1|6|3|1
239,243|2,5|0,515|-853,574|0|1|0|0|1|7|3|1
239,418|2,449|0,944|-854,586|0|1|0|0|1|6|3|1
239,593|2,398|1,41|-855,598|0|1|0|0|0|6|2|1
239,768|2,347|1,288|-856,61|0|1|0|0|0|7|-4|1
239,943|2,298|0,222|-857,622|0|1|0|0|0|11|-9|1
240,118|2,251|-1,635|-858,634|0|1|0|0|0|6|0|1
240,293|2,216|-1,953|-859,671|0|1|0|0|0|6|0|1
240,468|2,186|-1,953|-860,72|0|1|0|0|0|6|0|1
240,643|2,166|-1,953|-861,77|0|1|0|0|0|6|0|1
240,818|2,152|-1,953|-862,82|0|1|0|0|0|6|0|1
240,993|2,149|-1,953|-863,03|0|1|0|0|0|6|0|
241,168|2,149|-1,953|-863,03|0|1|0|0|0|6|0|
241,343|2,149|-1,953|-863,03|0|1|0|0|0|6|0|
241,518|2,149|-1,953|-863,03|0|1|0|0|0|6|0|
241,693|2,149|-1,953|-863,03|0|1|0|0|0|6|0|
241,868|2,618|-0,971|-841,85|0|1|0|0|0|1|-1|1
242,043|2,614|-1,563|-842,165|0|1|0|0|0|7|-7|1
242,218|2,611|-1,953|-842,387|0|1|0|0|0|0|0|1
242,393|2,611|-1,953|-842,392|0|1|0|0|0|0|0|1
242,568|2,611|-1,953|-842,392|0|1|0|0|0|0|0|1
242,743|2,607|-1,953|-842,679|0|1|0|0|0|5|0|1
242,919|2,594|-1,953|-843,697|0|1|0|0|0|6|0|1
243,094|2,574|-1,953|-844,746|0|1|0|0|0|6|0|1
243,269|2,546|-1,299|-845,788|0|1|0|0|0|9|7|1
243,444|2,517|-0,508|-846,801|0|1|0|0|1|7|4|1
243,619|2,489|-0,009|-847,814|0|1|0|0|1|6|2|1
243,794|2,461|0,446|-848,827|0|1|0|0|1|6|2|1
243,969|2,432|0,884|-849,84|0|1|0|0|1|6|2|1
244,144|2,404|1,305|-850,853|0|1|0|0|1|7|3|1
244,319|2,376|1,759|-851,866|0|1|0|0|1|7|4|1
244,494|2,349|2,259|-852,879|0|1|0|0|1|6|2|1
244,669|2,331|2,718|-853,892|0|1|0|0|1|6|2|1
244,844|2,32|3,152|-854,905|0|1|0|0|1|7|4|1
245,019|2,314|3,662|-855,918|0|1|0|0|1|6|2|1
245,194|2,312|4,12|-856,931|0|1|0|0|1|7|3|1
245,369|2,313|4,571|-857,944|0|1|0|0|1|6|3|1
245,544|2,316|5,037|-858,958|0|1|0|0|1|6|2|1
245,719|2,323|5,457|-859,971|0|1|0|0|1|7|3|1
245,894|2,333|5,888|-860,984|0|1|0|0|1|6|3|1
246,069|2,346|6,382|-861,997|0|1|0|0|1|7|3|1
246,244|2,36|6,833|-863,01|0|1|0|0|1|6|3|1
246,419|2,374|7,288|-864,024|0|1|0|0|1|6|2|1
246,594|2,388|7,712|-865,037|0|1|0|0|1|6|3|1
246,769|2,402|8,178|-866,05|0|1|0|0|1|6|2|1
246,944|2,416|8,609|-867,063|0|1|0|0|1|6|2|1
247,119|2,431|9,056|-868,076|0|1|0|0|1|6|3|1
247,294|2,445|9,552|-869,089|0|1|0|0|1|6|2|1
247,469|2,459|9,956|-870,103|0|1|0|0|1|6|3|1
247,644|2,473|10,425|-871,116|0|1|0|0|1|6|2|1
247,819|2,487|10,876|-872,129|0|1|0|0|1|7|3|1
247,994|2,501|11,322|-873,142|0|1|0|0|1|6|3|1
248,169|2,515|11,819|-874,155|0|1|0|0|1|7|3|1
248,344|2,53|12,303|-875,169|0|1|0|0|1|6|2|1
248,519|2,544|12,727|-876,182|0|1|0|0|1|6|3|1
248,694|2,558|13,228|-877,195|0|1|0|0|1|6|2|1
248,869|2,572|13,65|-878,208|0|1|0|0|1|7|4|1
249,044|2,586|14,141|-879,221|0|1|0|0|1|6|2|1
249,219|2,599|14,573|-880,234|0|1|0|0|1|6|2|1
249,394|2,608|15,005|-881,248|0|1|0|0|1|6|3|1
249,569|2,617|15,46|-882,261|0|1|0|0|1|7|3|1
249,744|2,625|15,897|-883,274|0|1|0|0|1|6|3|1
249,919|2,633|16,387|-884,287|0|1|0|0|1|7|3|1
250,094|2,641|16,8|-885,3|0|1|0|0|0|6|0|1
250,269|2,649|16,43|-886,314|0|1|0|0|0|8|-5|1
250,444|2,656|15,157|-887,327|0|1|0|0|0|12|-10|1
250,619|2,664|13,127|-888,34|0|1|0|0|0|15|-14|1
250,794|2,671|10,464|-889,353|0|1|0|0|0|18|-17|1
250,969|2,678|7,271|-890,366|0|1|0|0|0|21|-20|1
251,144|2,686|3,634|-891,38|0|1|0|0|0|23|-22|1
251,319|2,693|-0,374|-892,393|0|1|0|0|0|25|-24|1
251,494|2,696|-1,953|-893,423|0|1|0|0|0|6|0|1
251,669|2,697|-1,953|-894,472|0|1|0|0|0|6|0|1
251,844|2,697|-1,953|-895,522|0|1|0|0|0|6|0|1
252,019|2,694|-1,953|-896,572|0|1|0|0|0|6|0|1
252,194|2,695|-1,953|-897,622|0|1|0|0|0|6|0|1
252,369|2,695|-1,953|-898,673|0|1|0|0|0|6|0|1
252,545|2,694|-1,953|-899,723|0|1|0|0|0|6|0|1
252,72|2,687|-1,953|-900,773|0|1|0|0|0|6|0|1
252,895|2,661|-1,953|-901,822|0|1|0|0|0|6|0|1
253,07|2,612|-1,953|-902,871|0|1|0|0|0|6|0|1
253,245|2,554|-1,047|-903,905|0|1|0|0|0|8|6|1
253,42|2,491|-0,381|-904,916|0|1|0|0|1|6|2|1
253,595|2,423|0,052|-905,927|0|1|0|0|1|6|3|1
253,77|2,353|0,515|-906,938|0|1|0|0|1|7|3|1
253,945|2,283|0,944|-907,949|0|1|0|0|1|6|3|1
254,12|2,212|1,41|-908,959|0|1|0|0|1|6|2|1
254,295|2,142|1,886|-909,97|0|1|0|0|1|6|2|1
254,47|2,097|2,319|-910,982|0|1|0|0|1|6|3|1
254,645|2,09|2,789|-911,996|0|1|0|0|1|7|3|1
254,82|2,123|3,281|-913,008|0|1|0|0|1|6|2|1
254,995|2,19|3,724|-914,019|0|1|0|0|1|6|3|1
255,17|2,277|4,236|-915,029|0|1|0|0|1|6|2|1
255,345|2,372|4,673|-916,037|0|1|0|0|1|6|2|1
255,52|2,468|5,096|-917,046|0|1|0|0|1|6|3|1
255,695|2,547|5,563|-918,044|0|1|0|0|0|2|2|1
255,87|2,547|5,913|-918,044|0|1|0|0|0|2|2|1
256,045|2,547|6,263|-918,044|0|1|0|0|0|2|2|1
256,22|2,547|6,613|-918,044|0|1|0|0|0|2|2|1
256,395|2,547|6,963|-918,044|0|1|0|0|0|2|2|1
256,57|2,547|7,313|-918,044|0|1|0|0|0|2|2|1
256,745|2,547|7,663|-918,044|0|1|0|0|0|2|2|1
256,92|2,547|8,013|-918,044|0|1|0|0|0|2|2|1
257,095|2,547|8,363|-918,044|0|1|0|0|0|2|2|1
257,27|2,547|8,713|-918,044|0|1|0|0|0|2|2|1
257,445|2,547|9,063|-918,044|0|1|0|0|0|2|2|1
257,62|2,547|9,413|-918,044|0|1|0|0|0|2|2|1
257,795|2,547|9,763|-918,044|0|1|0|0|0|2|2|1
257,97|2,547|10,113|-918,044|0|1|0|0|0|2|2|1
258,145|2,547|10,463|-918,044|0|1|0|0|0|2|2|1
258,32|2,547|10,813|-918,044|0|1|0|0|0|2|2|1
258,495|2,547|11,163|-918,044|0|1|0|0|0|2|2|1
258,67|2,547|11,513|-918,044|0|1|0|0|0|2|2|1
258,845|2,571|11,44|-918,271|0|1|0|0|0|3|0|1
259,02|2,664|11,367|-919,141|0|1|0|0,1|0|6|0|1
259,195|2,766|11,367|-920,183|0|1|0|0|0|6|0|1
259,37|2,856|11,367|-921,229|0|1|0|0|0|6|0|1
259,545|2,935|11,367|-922,276|0|1|0|0|0|6|0|1
259,72|3,002|12,475|-923,301|0|1|0|0|0|7|4|1
259,895|3,067|13,018|-924,313|0|1|0|0|1|7|3|1
260,07|3,128|13,469|-925,324|0|1|0|0|1|6|3|1
260,245|3,188|13,544|-926,335|0|1|0|0|0|7|-3|1
260,42|3,235|12,643|-927,348|0|1|0|0|0|10|-8|1
260,595|3,263|10,924|-928,36|0|1|0|0|0|14|-12|1
260,77|3,261|8,521|-929,374|0|1|0|0|0|17|-16|1
260,945|3,216|5,546|-930,386|0|1|0|-0,1|0|20|-19|1
261,12|3,131|2,092|-931,395|0|1|0|-0,1|0|22|-21|1
261,295|3,005|-1,763|-932,401|0|1|0|-0,1|0|6|0|1
261,47|2,84|-1,953|-933,425|0|1|0|-0,1|0|6|0|1
261,645|2,674|-1,953|-934,461|0|1|0|-0,1|0|6|0|1
261,82|2,519|-1,953|-935,5|0|1|0|-0,1|0|6|0|1
261,996|2,376|-1,953|-936,54|0|1|0|-0,1|0|6|0|1
262,171|2,237|-1,953|-937,581|0|1|0|-0,1|0|6|0|1
262,346|2,119|-1,953|-938,624|0|1|0|-0,1|0|6|0|1
262,521|2,064|-1,953|-939,672|0|1|0|0|0|6|0|1
262,696|2,045|-1,953|-940,722|0|1|0|0|0|6|0|1
262,871|2,031|-1,603|-941,772|0|1|0|0|0|10|8|1
263,046|2,017|-0,598|-942,785|0|1|0|0|1|6|3|1
263,221|2,002|-0,116|-943,798|0|1|0|0|1|6|3|1
263,396|1,986|0,33|-944,684|0|1|0|0|1|6|3|1
263,571|1,965|0,778|-945,571|0|1|0|0|1|6|3|1
263,746|1,942|1,207|-946,457|0|1|0|0|1|6|3|1
263,921|1,919|1,669|-947,343|0|1|0|0|1|6|3|1
264,096|1,895|2,151|-948,229|0|1|0|0|1|6|3|1
264,271|1,869|2,251|-949,039|0|1|0|0|0|5|-3|1
264,446|1,84|1,37|-949,676|0|1|0|0|1|7|-6|1
264,621|1,806|0,831|-950,526|0|1|0|0|1|5|1|1
264,796|1,777|1,178|-951,412|0|1|0|0|1|6|3|1
264,971|1,751|1,697|-952,299|0|1|0|0|1|5|2|1
265,146|1,726|2,132|-953,185|0|1|0|0|1|6|3|1
265,321|1,701|2,583|-954,071|0|1|0|0|1|6|3|1
265,496|1,677|3,033|-954,957|0|1|0|0|1|6|2|1
265,671|1,651|3,025|-955,767|0|1|0|0|0|5|-3|1
265,846|1,624|2,055|-956,405|0|1|0|0|1|7|-6|1
266,021|1,6|1,441|-957,255|0|1|0|0|1|5|0|1
266,196|1,585|1,775|-958,141|0|1|0|0|1|6|3|1
266,371|1,577|2,24|-959,028|0|1|0|0|1|5|2|1
266,546|1,577|2,657|-959,914|0|1|0|0|1|6|3|1
266,721|1,59|2,733|-960,724|0|1|0|0|0|5|-3|1
266,896|1,622|1,832|-961,437|0|1|0|0|0|10|-8|1
267,071|1,68|0,114|-962,426|0|1|0|0|0|14|-12|1
267,246|1,763|-1,953|-963,436|0|1|0|0,1|0|6|0|1
267,421|1,912|-1,953|-964,469|0|1|0|0,1|0|6|0|1
267,596|2,071|-1,953|-965,507|0|1|0|0,1|0|6|0|1
267,771|2,23|-1,953|-966,545|0|1|0|0,1|0|6|0|1
267,946|2,388|-1,953|-967,583|0|1|0|0,1|0|6|0|1
268,121|2,547|-1,953|-968,621|0|1|0|0,1|0|6|0|1
268,296|2,706|-1,953|-969,659|0|1|0|0,1|0|6|0|1
268,471|2,865|-1,953|-970,697|0|1|0|0,1|0|6|0|1
268,646|2,995|-1,953|-971,738|0|1|0|0,1|0|6|0|1
268,821|3,028|-1,953|-972,787|0|1|0|0|0|12|10|1
268,996|2,983|-0,698|-973,806|0|1|0|0|0|6|3|1
269,171|2,896|-0,185|-974,816|0|1|0|-0,1|1|6|2|1
269,346|2,77|0,252|-975,821|0|1|0|-0,1|1|6|2|1
269,521|2,615|0,68|-976,822|0|1|0|-0,1|1|6|3|1
269,696|2,447|1,148|-977,822|0|1|0|-0,1|1|6|2|1
269,871|2,404|1,569|-978,825|0|1|0|-0,1|1|7|3|1
270,046|2,712|1,768|-979,818|0|1|0|-0,1|0|7|-2|1
270,221|3,308|1,001|-980,774|0|1|0|0|0|10|-7|1
270,396|4,15|-0,606|-981,752|0|1|0|0,1|0|14|-12|1
270,571|5,388|-1,953|-982,527|0|0,9|0|0,5|0|8|0|1
270,746|6,658|-1,953|-982,716|0|0,8|0|0,6|0|7|0|1
270,921|7,928|-1,953|-982,625|0|0,7|0|0,7|0|7|0|1
271,096|9,174|-1,953|-982,377|0|0,6|0|0,8|0|7|0|1
271,271|10,412|-1,953|-982,093|0|0,6|0|0,8|0|7|0|1
271,446|11,65|-1,953|-981,809|0|0,6|0|0,8|0|7|0|1
271,622|12,889|-1,953|-981,532|0|0,6|0|0,8|0|7|0|1
271,797|14,147|-1,953|-981,341|0|0,6|0|0,8|0|7|0|1
271,972|15,518|-0,844|-981,302|0|0,7|0|0,7|0|10|4|1
272,147|17,243|-0,302|-981,334|0|0,7|0|0,7|1|11|3|1
272,322|19,275|0,15|-981,435|0|0,7|0|0,7|1|13|3|1
272,497|21,49|0,621|-981,705|0|0,7|0|0,7|1|12|2|1
272,672|23,45|1,041|-982,352|0|0,7|0|0,7|0|11|2|1
272,847|25,233|0,887|-983,123|0|0,5|0|0,8|0|12|-4|1
273,022|26,765|-0,207|-984,23|0|0,9|0|0,4|0|14|-9|1
273,197|27,873|-1,955|-985,927|0|1|0|0,1|0|9|0|1
273,372|28,075|-0,844|-987,447|0|1|0|0|0|11|4|1
273,547|28,052|-0,302|-989,277|0|1|0|-0,1|1|12|3|1
273,722|27,839|0,15|-991,39|0|1|0|-0,1|1|13|3|1
273,897|27,539|0,621|-993,736|0|1|0|-0,1|1|14|2|1
274,072|27,19|1,041|-996,278|0|1|0|-0,1|1|16|3|1
274,247|26,809|1,47|-998,983|0|1|0|-0,1|1|16|3|1
274,422|26,405|1,965|-1001,826|0|1|0|-0,1|1|17|3|1
274,597|25,982|2,417|-1004,784|0|1|0|-0,1|1|18|3|1
274,772|25,321|2,584|-1007,694|0|1|0|-0,1|0|16|-2|1
274,947|24,175|1,781|-1010,154|0|1|0|-0,2|0|17|-8|1
275,122|22,511|0,62|-1012,134|0|0,9|0|-0,4|1|15|-3|1
275,297|20,049|0,508|-1013,133|0|-0,6|0|0,8|1|16|3|1
275,472|17,197|0,96|-1013,105|0|-0,5|0|0,9|1|17|3|1
275,647|14,283|1,405|-1012,438|0|-0,5|0|0,9|1|18|3|1
275,822|11,383|1,888|-1011,418|0|-0,4|0|0,9|1|18|2|1
275,997|8,501|2,312|-1010,211|0|-0,4|0|0,9|1|18|3|1
276,172|5,528|2,79|-1009,171|0|-0,7|0|0,7|0|17|2|1
276,347|2,72|2,684|-1009,117|0|-0,8|0|0,6|0|15|-4|1
276,522|0,434|1,63|-1010,01|0|1|0|-0,2|1|15|-7|1
276,697|-0,965|0,947|-1012,02|0|1|0|0|1|15|0|1
276,872|-1,42|1,222|-1014,627|0|1|0|0,1|1|16|3|1
277,047|-1,225|1,708|-1017,443|0|1|0|0,2|1|17|2|1
277,222|-0,593|2,153|-1020,329|0|1|0|0,3|1|18|3|1
277,397|0,324|2,615|-1023,234|0|1|0|0,3|1|18|2|1
277,572|1,425|3,067|-1026,143|0|1|0|0,3|1|18|3|1
277,747|2,656|3,509|-1029,044|0|1|0|0,3|1|18|3|1
