271,271|3,366|22,66|-1225,557|0|0,9|0|0,5|0|6|-5|1
271,446|3,975|21,468|-1225,872|0|0,9|0|0,5|0|10|-10|1
271,622|4,265|21,05|-1226,023|0|0,9|0|0,5|0|0|0|1
271,797|4,156|21,05|-1226,01|0|1|0|0,1|0|5|0|1
271,972|3,466|21,049|-1225,99|0|0,9|0|-0,5|0|0|0|1
272,147|3,436|21,05|-1225,99|0|0,9|0|-0,5|0|0|0|1
272,322|3,436|21,05|-1225,99|0|0,9|0|-0,5|0|0|0|1
272,497|3,436|21,4|-1225,99|0|0,9|0|-0,5|0|8|8|1
272,672|3,436|22,405|-1225,99|0|0,9|0|-0,5|1|3|3|1
272,847|3,436|22,887|-1225,99|0|0,9|0|-0,5|1|3|3|1
273,022|3,436|23,333|-1225,99|0|0,9|0|-0,5|1|3|3|1
273,197|3,436|23,781|-1225,99|0|0,9|0|-0,5|1|3|3|1
273,372|3,452|24,21|-1225,933|0|-0,7|0|0,7|1|4|3|1
273,547|3,71|24,671|-1225,076|0|0|0|1|1|6|3|1
273,722|4,053|25,154|-1224,123|0|0,2|0|1|1|7|3|1
273,897|4,472|25,602|-1223,201|0|0,2|0|1|1|7|3|1
274,072|4,938|26,062|-1222,301|0|0,2|0|1|1|6|3|1
274,247|5,417|26,555|-1221,408|0|0,2|0|1|1|6|3|1
274,422|5,85|27,043|-1220,606|0|0,2|0|1|1|5|2|1
274,597|6,212|27,014|-1219,934|0|0,2|0|1|0|5|-4|1
274,772|6,515|26,024|-1219,372|0|0,2|0|1|0|3|0|1
274,947|6,61|25,74|-1219,195|0|0,2|0|1|0|0|0|1
275,122|6,612|25,74|-1219,192|0|0,2|0|1|0|0|0|1
275,297|6,612|25,74|-1219,192|0|0,2|0|1|0|0|0|1
275,472|6,612|25,74|-1219,192|0|0,2|0|1|0|0|0|1
275,647|6,612|25,74|-1219,192|0|0,2|0|1|0|0|0|1
275,822|6,612|26,646|-1219,192|0|0,2|0|1|0|6|6|1
275,997|6,612|27,311|-1219,192|0|0,2|0|1|1|2|2|1
276,172|6,612|27,744|-1219,192|0|0,2|0|1|1|3|3|1
276,347|6,612|28,207|-1219,192|0|0,2|0|1|1|3|3|1
276,522|6,578|28,636|-1219,144|0|0,1|0|1|1|4|3|1
276,697|6,063|29,102|-1218,411|0|-0,2|0|1|1|6|2|1
276,872|5,48|29,578|-1217,583|0|-0,3|0|1|1|6|2|1
277,047|4,896|30,012|-1216,755|0|-0,3|0|1|1|6|3|1
277,222|4,31|30,482|-1215,928|0|-0,3|0|1|1|7|3|1
277,397|3,724|30,973|-1215,102|0|-0,3|0|1|1|6|2|1
277,572|3,162|31,417|-1214,309|0|-0,3|0|1|0|5|1|1
277,747|2,688|31,105|-1213,641|0|-0,3|0|1|0|7|-5|1
277,922|2,462|30,73|-1213,322|0|-0,3|0|1|0|0|0|1
278,097|2,456|30,73|-1213,314|0|-0,3|0|1|0|0|0|1
278,272|2,456|30,73|-1213,314|0|-0,3|0|1|0|0|0|1
278,447|3,04|30,73|-1212,964|0|0,3|0|1|0|6|0|1
278,622|3,322|30,73|-1212,425|0|0|0|1|0|2|0|1
278,797|3,248|30,73|-1212,318|0|0|0|1|0|0|0|1
278,972|3,247|30,73|-1212,316|0|0|0|1|0|0|0|1
279,147|3,247|30,73|-1212,316|0|0|0|1|0|0|0|1
279,322|3,247|30,73|-1212,316|0|0|0|1|0|0|0|1
279,497|3,247|30,73|-1212,316|0|0|0|1|0|0|0|1
279,672|3,247|30,73|-1212,316|0|0|0|1|0|0|0|1
279,847|3,247|31,08|-1212,316|0|0|0|1|0|8|8|1
280,022|2,961|32,085|-1212,498|0|-0,8|0|0,6|1|5|3|1
280,197|2,131|32,567|-1213,011|0|-0,9|0|0,5|1|7|3|1
280,372|1,254|33,013|-1213,518|0|-0,9|0|0,5|1|7|3|1
280,547|0,36|33,461|-1213,995|0|-0,9|0|0,5|1|7|3|1
280,722|-0,561|33,89|-1214,417|0|-0,8|0|0,6|1|6|3|1
280,897|-1,517|34,352|-1214,751|0|-0,8|0|0,6|1|6|3|1
281,072|-2,504|34,834|-1214,979|0|-0,8|0|0,6|1|7|3|1
281,248|-3,509|35,282|-1215,102|0|-0,7|0|0,7|1|7|3|1
281,423|-4,521|35,742|-1215,148|0|-0,7|0|0,7|1|6|3|1
281,598|-5,534|36,235|-1215,128|0|-0,7|0|0,7|1|7|3|1
281,773|-6,539|36,344|-1215,074|0|-0,7|0|0,7|0|6|-3|1
281,948|-7,418|35,47|-1215,025|0|-0,7|0|0,7|0|9|-8|1
282,123|-7,837|35,06|-1215,001|0|-0,7|0|0,7|0|0|0|1
282,298|-7,847|35,06|-1215|0|-0,7|0|0,7|0|0|0|1
282,473|-8,131|35,06|-1215,04|0|-0,7|0|0,7|0|5|0|1
282,648|-9,096|35,06|-1214,876|0|-0,6|0|0,8|0|6|0|1
282,823|-9,765|35,06|-1214,577|0|-0,5|0|0,8|0|1|0|1
282,998|-9,791|35,06|-1214,56|0|-0,5|0|0,8|0|0|0|1
283,173|-9,791|35,06|-1214,56|0|-0,5|0|0,8|0|0|0|1
283,348|-9,791|35,06|-1214,56|0|-0,5|0|0,8|0|3|0|1
283,523|-9,213|36,168|-1215,222|0|1|0|0,1|0|7|4|1
283,698|-8,547|36,711|-1215,986|0|0,9|0|0,3|1|7|3|1
283,873|-7,881|37,162|-1216,749|0|0,9|0|0,3|1|6|3|1
284,048|-7,215|37,633|-1217,513|0|0,9|0|0,3|1|6|2|1
284,223|-6,55|38,054|-1218,278|0|0,9|0|0,3|1|7|3|1
284,398|-5,943|38,483|-1219,079|0|1|0|0,3|1|6|3|1
284,573|-5,436|38,978|-1219,798|0|1|0|0,3|1|6|3|1
284,748|-5,012|39,43|-1220,4|0|1|0|0,3|1|6|3|1
284,923|-4,753|39,91|-1221,355|0|1|0|0|1|6|2|1
285,098|-4,771|40,375|-1222,365|0|1|0|-0,1|1|7|3|1
285,273|-4,98|40,837|-1223,314|0|1|0|-0,1|1|6|3|1
285,448|-5,166|41,319|-1224,112|0|1|0|-0,1|1|5|3|1
285,623|-5,622|41,763|-1224,295|0|-0,5|0|0,9|1|7|3|1
285,798|-6,321|42,206|-1223,571|0|-0,3|0|1|1|6|3|1
285,973|-6,853|42,302|-1222,831|0|-0,3|0|1|0|6|-3|1
286,148|-7,299|41,418|-1222,211|0|-0,3|0|1|0|9|-8|1
286,323|-7,671|39,714|-1221,693|0|-0,3|0|1|0|12|-12|1
286,498|-7,713|37,323|-1221,463|0|0,7|0|0,7|0|16|-16|1
286,673|-7,456|34,358|-1221,654|0|1|0|0,1|0|19|-19|1
286,848|-7,372|30,912|-1222,189|0|1|0|-0,1|0|21|-21|1
287,023|-7,31|27,064|-1222,655|0|1|0|-0,1|0|23|-23|1
287,198|-7,259|22,88|-1223,046|0|1|0|-0,1|0|25|-25|1
287,373|-7,215|18,414|-1223,373|0|1|0|-0,1|0|26|-26|1
287,548|-7,179|13,712|-1223,646|0|1|0|-0,1|0|28|-28|1
287,723|-7,149|8,813|-1223,875|0|1|0|-0,1|0|29|-29|1
287,898|-7,123|3,749|-1224,066|0|1|0|-0,1|0|29|-29|1
288,073|-7,108|1,013|-1224,186|0|1|0|-0,1|0|0|0|1
288,248|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
288,423|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
288,598|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
288,773|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
288,948|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
289,123|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
289,298|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
289,473|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
289,648|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
289,823|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
289,998|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
290,173|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
290,348|-7,107|1,013|-1224,191|0|1|0|-0,1|0|0|0|1
290,523|-7,503|1,013|-1223,922|0|-0,7|0|0,7|0|6|0|1
290,699|-8,36|1,013|-1223,34|0|-0,5|0|0,9|0|6|0|1
290,874|-9,229|1,013|-1222,751|0|-0,5|0|0,9|0|6|0|1
291,049|-10,096|1,013|-1222,159|0|-0,5|0|0,9|0|6|0|1
291,224|-10,962|1,013|-1221,565|0|-0,5|0|0,9|0|6|0|1
291,399|-11,827|1,013|-1220,969|0|-0,5|0|0,9|0|6|0|1
291,574|-12,655|0,805|-1220,397|0|-0,5|0|0,9|0|7|-5|1
291,749|-13,468|-0,354|-1219,821|0|-0,4|0|0,9|0|11|-9|1
291,924|-14,269|-2,289|-1219,201|0|-0,4|0|0,9|0|15|-13|1
292,099|-14,852|-4,872|-1218,38|0|0|0|1|0|18|-17|1
292,274|-15,091|-7,998|-1217,401|0|0,2|0|1|0|20|-19|1
292,449|-15,102|-11,579|-1216,409|0|0,1|0|1|0|22|-22|1
292,624|-15,111|-15,54|-1215,56|0|0,1|0|1|0|24|-24|1
292,799|-15,118|-19,819|-1214,849|0|0,1|0|1|0|26|-25|1
292,974|-15,124|-24,364|-1214,255|0|0,1|0|1|0|27|-27|1
293,149|-15,125|-25,301|-1214,148|0|0,1|0|1|0|27|-27|
293,324|-15,125|-25,301|-1214,148|0|0,1|0|1|0|27|-27|
293,499|-15,125|-25,301|-1214,148|0|0,1|0|1|0|27|-27|
293,674|-15,125|-25,301|-1214,148|0|0,1|0|1|0|27|-27|
293,849|-15,125|-25,301|-1214,148|0|0,1|0|1|0|27|-27|
294,024|0,018|17,67|-1219,53|0|1|0|0|0|1|-1|1
294,199|0,018|17,078|-1219,53|0|1|0|0|0|7|-7|1
294,374|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
294,549|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
294,724|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
294,899|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
295,074|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
295,249|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
295,424|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
295,599|0,193|16,673|-1220,188|0|1|0|0,1|0|6|0|1
295,774|0,458|17,327|-1221,19|0|1|0|0,1|0|9|7|1
295,949|0,692|18,118|-1222,071|0|1|0|0,1|1|6|4|1
296,124|0,887|18,617|-1222,809|0|1|0|0,1|1|4|2|1
296,299|1,051|19,072|-1223,426|0|1|0|0,1|1|4|2|1
296,474|1,188|19,51|-1223,942|0|1|0|0,1|1|3|2|1
296,649|1,303|19,931|-1224,374|0|1|0|0,1|1|4|3|1
296,824|1,399|20,385|-1224,736|0|1|0|0,1|1|4|4|1
296,999|1,382|20,884|-1225,011|0|1|0|0,1|1|2|2|1
297,174|1,32|21,344|-1225,228|0|1|0|0,1|1|2|2|1
297,349|1,269|21,778|-1225,409|0|1|0|0,1|1|4|4|1
297,524|1,226|22,288|-1225,561|0|1|0|0,1|1|2|2|1
297,699|1,706|22,747|-1225,827|0|0,9|0|0,5|0|6|1|1
297,874|2,677|22,519|-1226,116|0|0,7|0|0,7|0|7|-5|1
298,049|3,654|21,363|-1226,287|0|0,7|0|0,7|0|5|0|1
298,224|3,97|21,05|-1226,337|0|0,7|0|0,7|0|0|0|1
298,399|3,975|21,05|-1226,337|0|0,7|0|0,7|0|0|0|1
298,574|3,975|21,05|-1226,337|0|0,7|0|0,7|0|0|0|1
298,749|3,975|22,158|-1226,337|0|0,7|0|0,7|0|4|4|1
298,924|3,975|22,701|-1226,337|0|0,7|0|0,7|1|3|3|1
299,099|3,975|23,152|-1226,337|0|0,7|0|0,7|1|3|3|1
299,274|3,975|23,623|-1226,337|0|0,7|0|0,7|1|2|2|1
299,449|3,975|24,044|-1226,337|0|0,7|0|0,7|1|3|3|1
299,624|4,146|24,473|-1225,816|0|0,3|0|1|1|6|3|1
299,799|4,462|24,968|-1224,852|0|0,2|0|1|1|7|3|1
299,974|4,778|25,42|-1223,889|0|0,2|0|1|1|6|3|1
300,149|5,093|25,9|-1222,926|0|0,2|0|1|1|6|2|1
300,325|5,409|26,365|-1221,963|0|0,2|0|1|1|7|3|1
300,5|5,712|26,745|-1221,04|0|0,2|0|1|0|5|-1|1
300,675|5,967|26,237|-1220,261|0|0,2|0|1|0|7|-6|1
300,85|6,127|25,74|-1219,774|0|0,2|0|1|0|0|0|1
301,025|6,133|25,74|-1219,754|0|0,2|0|1|0|0|0|1
301,2|6,133|25,74|-1219,754|0|0,2|0|1|0|0|0|1
301,375|6,133|26,09|-1219,754|0|0,2|0|1|0|8|8|1
301,55|6,133|27,095|-1219,754|0|0,2|0|1|1|3|3|1
301,725|6,133|27,577|-1219,754|0|0,2|0|1|1|3|3|1
301,9|6,133|28,023|-1219,754|0|0,2|0|1|1|3|3|1
302,075|5,844|28,471|-1219,287|0|-0,2|0|1|1|7|3|1
302,25|5,31|28,9|-1218,426|0|-0,3|0|1|1|6|3|1
302,425|4,776|29,361|-1217,565|0|-0,3|0|1|1|6|3|1
302,6|4,242|29,844|-1216,704|0|-0,3|0|1|1|7|3|1
302,775|3,708|30,292|-1215,843|0|-0,3|0|1|1|7|3|1
302,95|3,185|30,752|-1214,999|0|-0,3|0|1|1|6|3|1
303,125|2,738|31,245|-1214,278|0|-0,3|0|1|1|5|3|1
303,3|2,363|31,584|-1213,674|0|-0,3|0|1|0|4|-1|1
303,475|2,05|31,044|-1213,168|0|-0,3|0|1|0|7|-6|1
303,65|1,9|30,73|-1212,927|0|-0,3|0|1|0|3|0|1
303,825|2,696|30,73|-1212,537|0|0,4|0|0,9|0|6|0|1
304|3,357|30,73|-1212,161|0|0,5|0|0,9|0|1|0|1
304,175|3,384|30,73|-1212,144|0|0,5|0|0,9|0|0|0|1
304,35|3,384|30,73|-1212,144|0|0,5|0|0,9|0|0|0|1
304,525|3,384|30,73|-1212,144|0|0,5|0|0,9|0|0|0|1
304,7|3,384|30,73|-1212,144|0|0,5|0|0,9|0|0|0|1
304,875|3,384|30,73|-1212,144|0|0,5|0|0,9|0|3|0|1
305,05|2,5|31,08|-1212,066|0|-0,5|0|0,9|0|10|8|1
305,225|1,488|32,085|-1212,03|0|-0,7|0|0,7|1|6|3|1
305,4|0,498|32,567|-1212,2|0|-0,8|0|0,6|1|6|3|1
305,575|-0,358|33,013|-1212,402|0|-0,8|0|0,6|1|6|3|1
305,75|-1,075|33,461|-1212,571|0|-0,8|0|0,6|1|5|3|1
305,925|-1,675|33,89|-1212,712|0|-0,8|0|0,6|1|4|3|1
306,1|-2,176|34,352|-1212,831|0|-0,8|0|0,6|1|4|3|1
306,275|-2,758|34,834|-1212,996|0|-0,8|0|0,6|1|7|3|1
306,45|-3,707|35,282|-1213,352|0|-0,8|0|0,6|1|7|3|1
306,625|-4,647|35,742|-1213,73|0|-0,8|0|0,6|1|6|3|1
306,8|-5,585|36,235|-1214,113|0|-0,8|0|0,6|1|7|3|1
306,975|-6,503|36,574|-1214,489|0|-0,8|0|0,6|0|5|-1|1
307,15|-7,289|36,034|-1214,812|0|-0,8|0|0,6|0|8|-6|1
307,325|-7,88|35,06|-1215,054|0|-0,8|0|0,6|0|1|0|1
307,5|-7,923|35,06|-1215,072|0|-0,8|0|0,6|0|0|0|1
307,675|-7,923|35,06|-1215,072|0|-0,8|0|0,6|0|0|0|1
307,85|-7,923|35,06|-1215,072|0|-0,8|0|0,6|0|0|0|1
308,025|-7,923|35,41|-1215,072|0|-0,8|0|0,6|0|8|8|1
308,2|-7,923|36,415|-1215,072|0|-0,8|0|0,6|1|3|3|1
308,375|-7,923|36,897|-1215,072|0|-0,8|0|0,6|1|3|3|1
308,55|-7,923|37,343|-1215,072|0|-0,8|0|0,6|1|3|3|1
308,725|-7,923|37,791|-1215,072|0|-0,8|0|0,6|1|3|3|1
308,9|-7,92|38,22|-1215,247|0|1|0|-0,3|1|6|3|1
309,075|-7,903|38,682|-1216,229|0|1|0|0|1|6|3|1
309,25|-7,886|39,164|-1217,242|0|1|0|0|1|7|3|1
309,425|-7,868|39,612|-1218,255|0|1|0|0|1|7|3|1
309,6|-7,85|40,072|-1219,268|0|1|0|0|1|6|3|1
309,776|-7,832|40,565|-1220,281|0|1|0|0|1|7|3|1
309,951|-7,816|41,053|-1221,226|0|1|0|0|1|5|2|1
310,126|-7,802|41,487|-1222,016|0|1|0|0|0|4|1|1
310,301|-7,791|41,173|-1222,678|0|1|0|0|0|7|-5|1
310,476|-7,762|39,946|-1223,559|0|1|0|0|0|6|0|1
310,651|-7,711|39,929|-1224,308|0|1|0|0|0|1|0|1
310,826|-7,709|39,93|-1224,339|0|1|0|0|0|0|0|1
311,001|-7,709|39,93|-1224,339|0|1|0|0|0|0|0|1
311,176|-7,709|39,93|-1224,339|0|1|0|0|0|0|0|1
311,351|-7,709|39,93|-1224,339|0|1|0|0|0|0|0|1
311,526|-7,709|40,836|-1224,339|0|1|0|0|0|6|6|1
311,701|-7,541|41,501|-1224,39|0|0,9|0|0,3|1|5|2|1
311,876|-6,602|41,934|-1224,676|0|0,8|0|0,6|1|6|3|1
312,051|-5,62|42,397|-1224,924|0|0,8|0|0,6|1|6|3|1
312,226|-4,73|42,826|-1225,122|0|0,8|0|0,6|1|5|3|1
312,401|-3,985|43,292|-1225,288|0|0,8|0|0,6|1|6|2|1
312,576|-2,992|43,768|-1225,453|0|0,8|0|0,7|1|6|2|1
312,751|-1,987|44,202|-1225,578|0|0,7|0|0,7|1|6|3|1
312,926|-0,979|44,672|-1225,679|0|0,7|0|0,7|1|7|3|1
313,101|0,03|45,163|-1225,772|0|0,7|0|0,7|1|6|2|1
313,276|0,971|45,607|-1225,856|0|0,7|0|0,7|1|6|3|1
313,451|1,759|46,119|-1225,926|0|0,7|0|0,7|1|5|2|1
313,626|2,418|46,556|-1225,984|0|0,7|0|0,7|1|6|2|1
313,801|3,403|46,979|-1226,067|0|0,7|0|0,7|1|6|3|1
313,976|4,344|47,233|-1226,144|0|0,7|0|0,7|0|5|-2|1
314,151|5,132|46,524|-1226,209|0|0,7|0|0,7|0|8|-7|1
314,326|5,722|44,967|-1226,257|0|0|0|1|0|11|-10|1
314,501|6,261|42,979|-1226,397|0|-0,6|0|0,8|0|14|-14|1
314,676|6,073|40,598|-1226,45|0|-0,7|0|0,8|1|11|-10|1
314,851|5,119|39,24|-1226,398|0|-0,7|0|0,8|0|9|-8|1
315,026|4,301|37,572|-1226,35|0|-0,7|0|0,8|0|13|-12|1
315,201|3,617|35,212|-1226,31|0|-0,7|0|0,8|0|16|-16|1
315,376|3,044|32,272|-1226,277|0|-0,7|0|0,8|0|19|-19|1
315,551|2,565|28,848|-1226,249|0|-0,7|0|0,8|0|21|-21|1
315,726|2,164|25,018|-1226,225|0|-0,7|0|0,8|0|23|-23|1
315,901|1,828|21,05|-1226,206|0|-0,7|0|0,8|0|1|0|1
316,076|1,78|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
316,251|1,779|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
316,426|1,779|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
316,601|1,779|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
316,776|1,779|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
316,951|1,779|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
317,126|1,779|21,05|-1226,203|0|-0,7|0|0,8|0|0|0|1
317,301|2,058|21,05|-1226,138|0|0|0|1|0|5|0|1
317,476|3,028|21,05|-1226,313|0|0,7|0|0,7|0|6|0|1
317,651|3,378|21,05|-1226,735|0|0,9|0|0,5|0|0|0|1
317,826|3,386|21,05|-1226,746|0|0,9|0|0,5|0|0|0|1
318,001|3,386|21,05|-1226,746|0|0,9|0|0,5|0|0|0|1
318,176|3,386|21,05|-1226,746|0|0,9|0|0,5|0|0|0|1
318,351|3,386|21,05|-1226,746|0|0,9|0|0,5|0|0|0|1
318,526|3,386|21,05|-1226,746|0|0,9|0|0,5|0|0|0|1
318,701|3,386|21,05|-1226,746|0|0,9|0|0,5|0|0|0|1
318,876|3,386|21,05|-1226,746|0|0,9|0|0,5|0|10|10|1
319,051|3,386|22,305|-1226,746|0|0,9|0|0,5|0|3|3|1
319,226|3,386|22,817|-1226,746|0|0,9|0|0,5|1|2|2|1
319,402|3,386|23,254|-1226,746|0|0,9|0|0,5|1|2|2|1
319,577|3,405|23,683|-1226,69|0|0,7|0|0,7|1|4|3|1
319,752|3,692|24,15|-1225,842|0|0,3|0|1|1|6|2|1
319,927|4,021|24,572|-1224,883|0|0,2|0|1|1|6|3|1
320,102|4,357|25,084|-1223,927|0|0,2|0|1|1|6|2|1
320,277|4,719|25,521|-1222,981|0|0,2|0|1|1|6|2|1
320,452|5,115|25,962|-1222,048|0|0,2|0|1|1|6|3|1
320,627|5,525|26,484|-1221,13|0|0,2|0|1|1|6|2|1
320,802|5,887|26,418|-1220,328|0|0,2|0|1|0|6|-4|1
320,977|6,159|25,74|-1219,725|0|0,2|0|1|0|1|0|1
321,152|6,179|25,74|-1219,68|0|0,2|0|1|0|0|0|1
321,327|6,179|25,74|-1219,68|0|0,2|0|1|0|0|0|1
321,502|6,204|25,74|-1219,395|0|0,1|0|1|0|5|0|1
321,677|6,149|26,09|-1218,381|0|0|0|1|0|10|8|1
321,852|5,98|27,095|-1217,404|0|-0,1|0|1|1|6|3|1
322,027|5,829|27,577|-1216,568|0|-0,1|0|1|1|5|3|1
322,202|5,703|28,023|-1215,869|0|-0,1|0|1|1|5|3|1
322,377|5,597|28,471|-1215,284|0|-0,1|0|1|1|4|3|1
322,552|5,509|28,9|-1214,794|0|-0,1|0|1|1|4|3|1
322,727|5,435|29,361|-1214,385|0|-0,1|0|1|1|3|3|1
322,902|5,373|29,844|-1214,042|0|-0,1|0|1|1|4|3|1
323,077|5,321|30,292|-1213,755|0|-0,1|0|1|1|4|3|1
323,252|5,226|30,752|-1213,486|0|-0,2|0|1|1|5|3|1
323,427|4,453|31,245|-1212,927|0|-0,5|0|0,9|1|7|3|1
323,602|3,577|31,733|-1212,462|0|-0,5|0|0,9|0|6|2|1
323,777|2,821|31,711|-1212,075|0|-0,5|0|0,9|0|6|-4|1
323,952|2,188|30,729|-1211,752|0|-0,5|0|0,9|0|2|0|1
324,127|2,097|30,73|-1211,706|0|-0,5|0|0,9|0|0|0|1
324,302|2,095|30,73|-1211,705|0|-0,5|0|0,9|0|0|0|1
324,477|2,095|30,73|-1211,705|0|-0,5|0|0,9|0|0|0|1
324,652|2,095|30,73|-1211,705|0|-0,5|0|0,9|0|0|0|1
324,827|2,095|30,73|-1211,705|0|-0,5|0|0,9|0|0|0|1
325,002|2,095|31,384|-1211,705|0|-0,5|0|0,9|0|7|7|1
325,177|1,864|32,175|-1211,832|0|-0,8|0|0,6|1|6|4|1
325,352|0,983|32,674|-1212,284|0|-0,8|0|0,6|1|6|2|1
325,527|0,052|33,128|-1212,683|0|-0,8|0|0,6|1|6|2|1
325,702|-0,908|33,567|-1213,007|0|-0,8|0|0,6|1|6|2|1
325,877|-1,888|33,988|-1213,262|0|-0,8|0|0,6|1|7|3|1
326,052|-2,879|34,442|-1213,472|0|-0,8|0|0,6|1|7|4|1
326,227|-3,874|34,941|-1213,667|0|-0,8|0|0,6|1|6|2|1
326,402|-4,869|35,401|-1213,858|0|-0,8|0|0,6|1|6|2|1
326,577|-5,864|35,797|-1214,048|0|-0,8|0|0,6|0|6|0|1
326,752|-6,859|35,451|-1214,238|0|-0,8|0|0,6|0|8|-5|1
326,927|-7,37|35,06|-1214,336|0|-0,8|0|0,6|0|0|0|1
327,102|-7,382|35,06|-1214,338|0|-0,8|0|0,6|0|0|0|1
327,277|-7,382|35,06|-1214,338|0|-0,8|0|0,6|0|0|0|1
327,452|-7,382|35,06|-1214,338|0|-0,8|0|0,6|0|0|0|1
327,627|-7,382|35,06|-1214,338|0|-0,8|0|0,6|0|0|0|1
327,802|-7,382|35,06|-1214,338|0|-0,8|0|0,6|0|0|0|1
327,977|-7,384|35,966|-1214,409|0|0,9|0|-0,3|0|6|6|1
328,152|-7,392|36,482|-1214,956|0|1|0|-0,1|0|5|-1|1
328,327|-7,406|35,942|-1215,917|0|1|0|0|0|9|-6|1
328,502|-7,419|34,918|-1216,906|0|1|0|0|0|7|-4|1
328,677|-7,431|33,908|-1217,917|0|1|0|0|0|10|-9|1
328,852|-7,441|32,098|-1218,93|0|1|0|0|0|14|-13|1
329,028|-7,444|29,619|-1219,936|0|1|0|0|0|17|-16|1
329,203|-7,444|26,58|-1220,816|0|1|0|0|0|20|-19|1
329,378|-7,444|23,073|-1221,552|0|1|0|0|0|22|-21|1
329,553|-7,444|19,173|-1222,168|0|1|0|0|0|24|-23|1
329,728|-7,444|14,946|-1222,684|0|1|0|0|0|25|-25|1
329,903|-7,444|10,443|-1223,115|0|1|0|0|0|27|-27|1
330,078|-7,444|5,711|-1223,476|0|1|0|0|0|28|-28|1
330,253|-7,444|1,013|-1223,778|0|1|0|0|0|1|0|1
330,428|-7,444|1,013|-1223,822|0|1|0|0|0|0|0|1
330,603|-7,444|1,013|-1223,822|0|1|0|0|0|0|0|1
330,778|-7,444|1,013|-1223,822|0|1|0|0|0|0|0|1
330,953|-7,444|1,013|-1223,822|0|1|0|0|0|0|0|1
331,128|-7,406|1,013|-1224,502|0|1|0|0|0|6|0|1
331,303|-7,35|1,013|-1225,544|0|1|0|0|0|6|0|1
331,478|-7,358|1,013|-1226,593|0|1|0|0|0|6|0|1
331,653|-7,53|1,013|-1227,626|0|1|0|-0,1|0|6|0|1
331,828|-7,842|1,013|-1228,628|0|1|0|-0,1|0|6|0|1
332,003|-8,188|0,793|-1229,599|0|1|0|-0,2|0|7|-4|1
332,178|-8,545|-0,3|-1230,547|0|1|0|-0,2|0|11|-9|1
332,353|-8,946|-2,18|-1231,477|0|1|0|-0,3|0|14|-13|1
332,528|-9,361|-4,718|-1232,326|0|1|0|-0,3|0|17|-16|1
332,703|-9,708|-7,805|-1233,036|0|1|0|-0,3|0|20|-19|1
332,878|-9,998|-11,354|-1233,631|0|1|0|-0,3|0|22|-22|1
333,053|-10,241|-15,288|-1234,129|0|1|0|-0,3|0|24|-24|1
333,228|-10,445|-19,544|-1234,545|0|1|0|-0,3|0|25|-25|1
333,403|-10,615|-24,07|-1234,893|0|1|0|-0,3|0|27|-27|1
333,578|-10,645|-25,004|-1234,956|0|1|0|-0,3|0|27|-27|
333,753|-10,645|-25,004|-1234,956|0|1|0|-0,3|0|27|-27|
333,928|-10,645|-25,004|-1234,956|0|1|0|-0,3|0|27|-27|
334,103|-10,645|-25,004|-1234,956|0|1|0|-0,3|0|27|-27|
334,278|-10,645|-25,004|-1234,956|0|1|0|-0,3|0|27|-27|
334,453|0,018|17,67|-1219,53|0|1|0|0|0|1|-1|1
334,628|0,018|17,078|-1219,53|0|1|0|0|0|7|-7|1
334,803|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
334,978|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
335,153|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
335,328|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
335,503|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
335,678|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
335,853|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
336,028|0,018|16,673|-1219,53|0|1|0|0|0|0|0|1
