198,989|7,991|34,32|-1693,07|0|1|0|0|0|6|0|1
199,164|7,945|34,32|-1694,099|0|1|0|0|0|6|0|1
199,339|7,897|34,32|-1695,147|0|1|0|0|0|6|0|1
199,514|7,846|34,32|-1696,196|0|1|0|0|0|6|0|1
199,689|7,832|35,226|-1697,231|0|1|0|0|0|8|6|1
199,864|7,858|35,891|-1698,244|0|1|0|0|1|6|2|1
200,039|7,919|36,324|-1699,255|0|1|0|0|1|6|3|1
200,214|7,977|36,787|-1700,267|0|1|0|0|1|7|3|1
200,389|8,012|37,216|-1701,279|0|1|0|0|1|6|3|1
200,564|8,036|37,682|-1702,292|0|1|0|0|1|6|2|1
200,739|8,055|38,158|-1703,306|0|1|0|0|1|6|2|1
200,914|8,074|38,592|-1704,319|0|1|0|0|1|6|3|1
201,089|8,092|39,062|-1705,332|0|1|0|0|1|7|3|1
201,264|8,104|39,553|-1706,345|0|1|0|0|1|6|2|1
201,439|8,11|39,997|-1707,358|0|1|0|0|1|6|3|1
201,614|8,095|40,509|-1708,371|0|1|0|0|1|6|2|1
201,789|8,069|40,946|-1709,385|0|1|0|0|1|6|2|1
201,964|8,045|41,369|-1710,398|0|1|0|0|1|6|3|1
202,139|8,032|41,836|-1711,411|0|1|0|0|1|6|2|1
202,314|8,033|42,259|-1712,424|0|1|0|0|1|6|3|1
202,489|8,045|42,771|-1713,437|0|1|0|0|1|6|2|1
202,664|8,058|43,208|-1714,451|0|1|0|0|1|6|2|1
202,839|8,064|43,636|-1715,464|0|1|0|0|1|7|3|1
203,014|8,06|44,087|-1716,477|0|1|0|0|1|6|2|1
203,189|8,049|44,509|-1717,49|0|1|0|0|1|6|3|1
203,364|8,029|44,964|-1718,503|0|1|0|0|1|7|3|1
203,539|8,002|45,115|-1719,516|0|1|0|0|0|6|-3|1
203,714|7,969|44,276|-1720,529|0|1|0|0|0|10|-8|1
203,889|7,936|42,61|-1721,473|0|1|0|0|0|13|-12|1
204,064|7,916|41,378|-1722,064|0|1|0|0|0|0|0|1
204,239|7,915|41,378|-1722,088|0|1|0|0|0|0|0|1
204,414|7,903|41,378|-1722,374|0|1|0|0|0|11|10|1
204,589|7,864|42,632|-1723,376|0|1|0|0|0|6|3|1
204,765|7,834|43,145|-1724,389|0|1|0|0|1|6|2|1
204,94|7,818|43,582|-1725,402|0|1|0|0|1|6|2|1
205,115|7,81|44,011|-1726,415|0|1|0|0|1|6|3|1
205,29|7,806|44,478|-1727,428|0|1|0|0|1|6|2|1
205,465|7,801|44,818|-1728,442|0|1|0|0|0|6|-1|1
205,64|7,795|44,303|-1729,455|0|1|0|0|0|8|-6|1
205,815|7,79|42,907|-1730,468|0|1|0|0|0|12|-11|1
205,99|7,784|41,559|-1731,481|0|1|0|0|1|7|-4|1
206,165|7,778|41,361|-1732,494|0|1|0|0|0|6|0|1
206,34|7,771|40,961|-1733,508|0|1|0|0|0|8|-6|1
206,515|7,765|39,662|-1734,521|0|1|0|0|0|12|-10|1
206,69|7,753|37,611|-1735,534|0|1|0|0|0|15|-14|1
206,865|7,727|34,929|-1736,547|0|1|0|0|0|18|-17|1
207,04|7,637|34,32|-1737,572|0|1|0|-0,1|0|6|0|1
207,215|7,486|34,32|-1738,61|0|1|0|-0,1|0|6|0|1
207,39|7,33|34,32|-1739,648|0|1|0|-0,1|0|6|0|1
207,565|7,193|34,32|-1740,689|0|1|0|-0,1|0|6|0|1
207,74|7,12|34,32|-1741,737|0|1|0|0|0|6|0|1
207,915|7,076|35,428|-1742,764|0|1|0|0|0|7|4|1
208,09|7,037|35,971|-1743,776|0|1|0|0|1|7|3|1
208,265|7,001|36,422|-1744,789|0|1|0|0|1|6|2|1
208,44|6,966|36,791|-1745,801|0|1|0|0|1|6|2|1
208,615|6,931|37,228|-1746,814|0|1|0|0|1|6|2|1
208,79|6,896|37,609|-1747,827|0|1|0|0|1|6|2|1
208,965|6,861|38,075|-1748,839|0|1|0|0|1|6|1|1
209,14|6,827|37,979|-1749,852|0|1|0|0|0|8|-5|1
209,315|6,795|36,471|-1750,864|0|1|0|0|1|12|-11|1
209,49|6,772|34,874|-1751,877|0|1|0|0|1|9|-7|1
209,665|6,768|34,637|-1752,08|0|1|0|0|1|8|-6|
209,84|6,768|34,637|-1752,08|0|1|0|0|1|8|-6|
210,015|6,768|34,637|-1752,08|0|1|0|0|1|8|-6|
210,19|6,768|34,637|-1752,08|0|1|0|0|1|8|-6|
210,365|6,768|34,637|-1752,08|0|1|0|0|1|8|-6|
210,54|8,018|35,32|-1692,27|0|1|0|0|0|2|-2|1
210,715|8,013|34,621|-1692,609|0|1|0|0|0|8|-7|1
210,89|7,999|34,32|-1693,474|0|1|0|0|0|6|0|1
211,065|7,983|34,32|-1694,519|0|1|0|0|0|6|0|1
211,24|7,966|34,32|-1695,569|0|1|0|0|0|6|0|1
211,415|7,95|34,32|-1696,619|0|1|0|0|0|6|0|1
211,59|7,934|35,417|-1697,639|0|1|0|0|0|7|4|1
211,765|7,918|35,96|-1698,652|0|1|0|0|1|7|3|1
211,94|7,902|36,411|-1699,666|0|1|0|0|1|6|3|1
212,115|7,886|36,882|-1700,679|0|1|0|0|1|6|2|1
212,29|7,87|37,303|-1701,692|0|1|0|0|1|7|3|1
212,465|7,854|37,732|-1702,705|0|1|0|0|1|6|3|1
212,64|7,838|38,227|-1703,718|0|1|0|0|1|7|3|1
212,815|7,822|38,679|-1704,731|0|1|0|0|1|6|3|1
212,99|7,806|39,159|-1705,745|0|1|0|0|1|6|2|1
213,165|7,791|39,624|-1706,758|0|1|0|0|1|7|3|1
213,34|7,783|40,086|-1707,771|0|1|0|0|1|6|3|1
213,515|7,797|40,567|-1708,784|0|1|0|0|1|7|3|1
213,69|7,836|41,012|-1709,797|0|1|0|0|1|7|3|1
213,865|7,889|41,455|-1710,809|0|1|0|0|1|7|3|1
214,04|7,943|41,884|-1711,821|0|1|0|0|1|6|3|1
214,216|7,988|42,348|-1712,833|0|1|0|0|1|6|3|1
214,391|8,023|42,829|-1713,845|0|1|0|0|1|7|3|1
214,566|8,049|43,271|-1714,858|0|1|0|0|1|7|3|1
214,741|8,064|43,739|-1715,871|0|1|0|0|1|6|2|1
214,916|8,067|44,153|-1716,885|0|1|0|0|1|7|3|1
215,091|8,063|44,595|-1717,898|0|1|0|0|1|7|3|1
215,266|8,054|44,704|-1718,911|0|1|0|0|0|6|-3|1
215,441|8,044|43,829|-1719,924|0|1|0|0|0|10|-8|1
215,616|8,034|42,133|-1720,937|0|1|0|0|0|13|-12|1
215,791|8,022|41,378|-1721,967|0|1|0|0|0|6|0|1
215,966|8,011|42,284|-1723,002|0|1|0|0|0|8|6|1
216,141|7,999|42,949|-1724,015|0|1|0|0|1|6|2|1
216,316|7,988|43,382|-1725,029|0|1|0|0|1|6|3|1
216,491|7,976|43,845|-1726,042|0|1|0|0|1|7|3|1
216,666|7,965|44,274|-1727,055|0|1|0|0|0|6|0|1
216,841|7,953|43,95|-1728,068|0|1|0|0|0|8|-5|1
217,016|7,942|42,714|-1729,081|0|1|0|0|0|11|-10|1
217,191|7,93|40,796|-1730,094|0|1|0|0|1|11|-9|1
217,366|7,919|39,688|-1731,108|0|1|0|0|1|6|-2|1
217,541|7,907|39,69|-1732,121|0|1|0|0|1|7|3|1
217,716|7,896|40,064|-1733,134|0|1|0|0|0|6|-1|1
217,891|7,884|39,55|-1734,147|0|1|0|0|0|8|-6|1
218,066|7,873|38,156|-1735,16|0|1|0|0|0|12|-11|1
218,241|7,86|36,024|-1736,174|0|1|0|0|0|16|-14|1
218,416|7,836|34,32|-1737,191|0|1|0|0|0|6|0|1
218,591|7,774|34,32|-1738,236|0|1|0|0|0|6|0|1
218,766|7,684|34,32|-1739,282|0|1|0|0|0|6|0|1
218,941|7,574|34,32|-1740,327|0|1|0|-0,1|0|6|0|1
219,116|7,491|34,32|-1741,085|0|1|0|-0,1|0|1|0|1
219,291|7,487|34,32|-1741,117|0|1|0|-0,1|0|0|0|1
219,466|7,487|34,32|-1741,117|0|1|0|-0,1|0|0|0|1
219,641|7,487|34,32|-1741,117|0|1|0|-0,1|0|3|0|1
219,816|7,477|34,974|-1742|0|1|0|0|0|9|7|1
219,991|7,467|35,765|-1743,014|0|1|0|0|1|7|4|1
220,166|7,456|36,264|-1744,027|0|1|0|0|1|6|2|1
220,341|7,435|36,696|-1745,04|0|1|0|0|1|7|3|1
220,516|7,403|37,042|-1746,052|0|1|0|0|1|6|3|1
220,691|7,368|37,44|-1747,065|0|1|0|0|1|6|2|1
220,866|7,331|37,8|-1748,078|0|1|0|0|1|6|2|1
221,041|7,295|38,226|-1749,09|0|1|0|0|1|6|3|1
221,216|7,258|38,656|-1750,103|0|1|0|0|1|6|3|1
221,391|7,221|39,014|-1751,115|0|1|0|0|1|6|2|1
221,566|7,184|39,436|-1752,128|0|1|0|0|1|6|2|1
221,741|7,148|39,879|-1753,141|0|1|0|0|0|6|1|1
221,916|7,111|39,434|-1754,153|0|1|0|0|0|10|-8|1
222,091|7,074|38,347|-1755,166|0|1|0|0|1|7|-4|1
222,266|7,037|37,834|-1756,178|0|1|0|0|1|6|-1|1
222,441|7|37,799|-1757,191|0|1|0|0|1|6|1|1
222,616|6,963|38,166|-1758,203|0|1|0|0|1|6|2|1
222,791|6,926|38,553|-1759,216|0|1|0|0|1|6|3|1
222,966|6,89|39,017|-1760,229|0|1|0|0|1|7|3|1
223,141|6,853|38,88|-1761,241|0|1|0|0|0|8|-6|1
223,316|6,816|37,266|-1762,254|0|1|0|0|1|12|-11|1
223,491|6,779|35,909|-1763,266|0|1|0|0|1|7|-4|1
223,666|6,742|34,918|-1764,279|0|1|0|0|0|10|-9|1
223,842|6,623|34,32|-1765,271|0|1|0|-0,1|0|6|0|1
224,017|5,722|34,32|-1765,52|0|-0,8|0|0,6|0|6|0|1
224,192|4,675|34,32|-1765,486|0|-0,7|0|0,7|0|6|0|1
224,367|3,626|34,32|-1765,448|0|-0,7|0|0,7|0|6|0|1
224,542|2,577|34,32|-1765,409|0|-0,7|0|0,7|0|6|0|1
224,717|1,604|34,32|-1765,576|0|-0,8|0|0,6|0|6|0|1
224,892|0,826|34,32|-1766,268|0|0,9|0|-0,4|0|6|0|1
225,067|0,056|34,32|-1766,982|0|0,9|0|-0,4|0|6|0|1
225,242|-0,512|34,32|-1767,787|0|1|0|-0,2|0|6|0|1
225,417|-0,514|34,32|-1768,826|0|1|0|0|0|6|0|1
225,592|-0,505|34,32|-1769,876|0|1|0|0|0|6|0|1
225,767|-0,469|34,32|-1770,926|0|1|0|0|0|6|0|1
225,942|-0,402|34,32|-1771,973|0|1|0|0|0|6|0|1
226,117|-0,291|34,32|-1773,017|0|1|0|0,1|0|6|0|1
226,292|-0,098|34,32|-1774,049|0|1|0|0,1|0|6|0|1
226,467|-0,009|34,32|-1774,407|0|1|0|0,1|0|0|0|1
226,642|-0,008|34,32|-1774,412|0|1|0|0,1|0|0|0|1
226,817|-0,008|34,32|-1774,412|0|1|0|0,1|0|0|0|1
226,992|-0,008|34,32|-1774,412|0|1|0|0,1|0|0|0|1
227,167|-0,008|34,32|-1774,412|0|1|0|0,1|0|0|0|1
227,342|0,107|34,32|-1774,435|0|1|0|0,3|0|5|0|1
227,517|1,066|34,32|-1774,627|0|0,8|0|0,6|0|6|0|1
227,692|2,076|34,32|-1774,909|0|0,8|0|0,6|0|6|0|1
227,867|3,067|34,32|-1775,253|0|0,8|0|0,6|0|6|0|1
228,042|4,082|34,32|-1775,516|0|0,8|0|0,6|0|6|0|1
228,217|5,127|34,32|-1775,6|0|0,7|0|0,7|0|6|0|1
228,392|6,177|34,32|-1775,625|0|0,7|0|0,7|0|6|0|1
228,567|7,226|34,32|-1775,639|0|0,7|0|0,7|0|6|0|1
228,742|8,275|34,32|-1775,598|0|0,7|0|0,7|0|6|0|1
228,917|9,321|34,32|-1775,505|0|0,7|0|0,7|0|6|0|1
229,092|10,366|34,32|-1775,407|0|0,7|0|0,7|0|6|0|1
229,267|11,412|34,32|-1775,314|0|0,7|0|0,7|0|6|0|1
229,442|12,461|34,32|-1775,269|0|0,7|0|0,7|0|6|0|1
229,617|13,476|34,32|-1775,48|0|0,8|0|0,6|0|6|0|1
229,792|14,222|34,32|-1776,186|0|0,9|0|0,4|0|6|0|1
229,967|14,526|34,32|-1777,176|0|1|0|0,1|0|6|0|1
230,142|14,52|34,32|-1778,221|0|1|0|0|0|6|0|1
230,317|14,315|34,32|-1779,249|0|1|0|-0,1|0|6|0|1
230,492|13,899|34,32|-1780,207|0|1|0|-0,2|0|6|0|1
230,667|13,686|34,32|-1780,507|0|1|0|-0,3|0|0|0|1
230,842|13,683|34,32|-1780,512|0|1|0|-0,3|0|0|0|1
231,017|13,565|34,32|-1780,515|0|0,9|0|-0,4|0|5|0|1
231,192|12,587|34,32|-1780,516|0|-0,8|0|0,7|0|6|0|1
231,367|11,538|34,32|-1780,516|0|-0,7|0|0,7|0|6|0|1
231,542|10,49|34,32|-1780,576|0|-0,7|0|0,7|0|6|0|1
231,717|9,444|34,32|-1780,667|0|-0,7|0|0,7|0|6|0|1
231,892|8,398|34,32|-1780,758|0|-0,7|0|0,7|0|6|0|1
232,067|7,352|34,32|-1780,846|0|-0,7|0|0,7|0|6|0|1
232,242|6,303|34,32|-1780,89|0|-0,7|0|0,7|0|6|0|1
232,417|5,253|34,32|-1780,899|0|-0,7|0|0,7|0|6|0|1
232,592|4,203|34,32|-1780,906|0|-0,7|0|0,7|0|6|0|1
232,767|3,153|34,32|-1780,911|0|-0,7|0|0,7|0|6|0|1
232,942|2,103|34,32|-1780,91|0|-0,7|0|0,7|0|6|0|1
233,117|1,062|34,32|-1781,013|0|-0,8|0|0,7|0|6|0|1
233,292|0,136|34,32|-1781,476|0|-0,9|0|0,5|0|6|0|1
233,468|-0,47|34,32|-1782,313|0|1|0|-0,3|0|6|0|1
233,643|-0,514|34,32|-1783,33|0|1|0|-0,1|0|6|0|1
233,818|-0,461|34,32|-1784,376|0|1|0|0|0|6|0|1
233,993|-0,128|34,32|-1785,361|0|1|0|0,2|0|6|0|1
234,168|0,548|34,32|-1786,156|0|0,9|0|0,3|0|6|0|1
234,343|1,304|34,32|-1786,885|0|0,9|0|0,4|0|6|0|1
234,518|2,049|34,32|-1787,624|0|0,9|0|0,4|0|6|0|1
234,693|2,699|34,32|-1788,447|0|0,9|0|0,3|0|6|0|1
234,868|3,215|34,32|-1789,359|0|1|0|0,2|0|6|0|1
235,043|3,563|34,32|-1790,348|0|1|0|0,2|0|6|0|1
235,218|3,85|34,32|-1791,358|0|1|0|0,1|0|6|0|1
235,393|4,123|34,32|-1792,372|0|1|0|0,1|0|6|0|1
235,568|4,392|34,32|-1793,387|0|1|0|0,1|0|12|10|1
235,743|4,653|35,575|-1794,373|0|1|0|0,1|0|6|3|1
235,918|4,911|36,006|-1795,353|0|1|0|0,1|0|6|0|1
236,093|5,17|35,572|-1796,333|0|1|0|0,1|0|8|-6|1
236,268|5,431|34,319|-1797,312|0|1|0|0,1|0|6|0|1
236,443|5,758|34,32|-1798,303|0|1|0|0,2|0|6|0|1
236,618|6,102|34,32|-1799,295|0|1|0|0,2|0|6|0|1
236,793|6,446|34,32|-1800,287|0|1|0|0,2|0|6|0|1
236,968|7,281|34,32|-1800,86|0|0,9|0|0,5|0|6|0|1
237,143|8,162|34,32|-1801,43|0|0,9|0|0,5|0|6|0|1
237,318|8,492|34,32|-1802,329|0|1|0|0,1|0|6|0|1
237,493|8,47|34,32|-1803,376|0|1|0|0|0|6|0|1
237,668|8,408|34,32|-1804,424|0|1|0|0|0|6|0|1
237,843|8,343|34,32|-1805,472|0|1|0|0|0|6|0|1
238,018|8,278|34,32|-1806,52|0|1|0|0|0|6|0|1
238,193|8,214|34,112|-1807,55|0|1|0|0|0|7|-4|1
238,368|8,145|33,033|-1807,909|0|1|0|0|0|9|-9|1
238,543|8,055|31,166|-1807,687|0|1|0|0|0|13|-13|1
238,718|7,945|28,639|-1808,051|0|1|0|0|0|17|-16|1
238,893|7,829|25,559|-1808,767|0|1|0|0|0|20|-19|
239,068|7,829|25,559|-1808,767|0|1|0|0|0|20|-19|
239,243|7,829|25,559|-1808,767|0|1|0|0|0|20|-19|
239,418|7,829|25,559|-1808,767|0|1|0|0|0|20|-19|
239,593|7,829|25,559|-1808,767|0|1|0|0|0|20|-19|
239,768|7,829|25,559|-1808,767|0|1|0|0|0|20|-19|
239,943|8,018|35,279|-1801,7|0|1|0|0|0|2|-2|1
240,118|8,018|34,5|-1801,7|0|1|0|0|0|0|0|1
