203,714|5,355|5,132|-1174,381|0|0,9|0|0,4|1|6|2|1
203,889|6,038|5,58|-1175,129|0|0,9|0|0,4|1|7|3|1
204,064|6,723|6,034|-1175,876|0|0,9|0|0,4|1|6|2|1
204,239|7,408|6,483|-1176,622|0|0,9|0|0,4|1|7|3|1
204,414|8,093|6,934|-1177,369|0|0,9|0|0,4|1|6|2|1
204,589|8,778|7,358|-1178,115|0|0,9|0|0,4|1|6|3|1
204,765|9,463|7,807|-1178,862|0|0,9|0|0,4|1|7|3|1
204,94|10,148|8,273|-1179,608|0|0,9|0|0,4|1|6|2|1
205,115|10,83|8,682|-1180,358|0|0,9|0|0,4|1|6|3|1
205,29|11,497|9,183|-1181,121|0|0,9|0|0,3|1|6|2|1
205,465|12,138|9,608|-1181,905|0|0,9|0|0,3|1|7|3|1
205,64|12,747|10,048|-1182,715|0|1|0|0,3|1|7|3|1
205,815|13,309|10,515|-1183,558|0|1|0|0,3|1|6|2|1
205,99|13,538|10,95|-1184,524|0|1|0|-0,1|1|6|3|1
206,165|13,322|11,463|-1185,511|0|1|0|-0,2|1|6|2|1
206,34|12,936|11,902|-1186,447|0|1|0|-0,2|1|6|2|1
206,515|12,485|12,35|-1187,354|0|1|0|-0,2|1|7|3|
206,69|12,485|12,35|-1187,354|0|1|0|-0,2|1|7|3|
206,865|12,485|12,35|-1187,354|0|1|0|-0,2|1|7|3|
207,04|12,485|12,35|-1187,354|0|1|0|-0,2|1|7|3|
207,215|12,485|12,35|-1187,354|0|1|0|-0,2|1|7|3|
207,39|12,485|12,35|-1187,354|0|1|0|-0,2|1|7|3|
207,565|2,177|-1,021|-1145,371|0|1|0|-0,1|0|3|-2|1
207,74|1,967|-1,8|-1145,763|0|1|0|-0,2|0|4|0|1
207,915|1,523|-1,953|-1146,594|0|1|0|-0,2|0|6|0|1
208,09|1,028|-1,953|-1147,519|0|1|0|-0,2|0|6|0|1
208,265|0,533|-1,953|-1148,445|0|1|0|-0,2|0|6|0|1
208,44|0,041|-1,953|-1149,372|0|1|0|-0,2|0|6|0|1
208,615|-0,431|-1,299|-1150,302|0|1|0|-0,2|0|9|7|1
208,79|-0,855|-0,508|-1151,222|0|1|0|-0,2|1|7|4|1
208,965|-1,172|-0,009|-1152,184|0|1|0|-0,1|1|6|2|1
209,14|-1,373|0,446|-1153,176|0|1|0|-0,1|1|6|2|1
209,315|-1,19|0,884|-1154,151|0|1|0|0,3|1|6|2|1
209,49|-0,589|1,305|-1154,964|0|0,9|0|0,4|1|7|3|1
209,665|-0,224|1,759|-1155,901|0|1|0|0,1|1|7|4|1
209,84|-0,098|2,259|-1156,906|0|1|0|0|1|6|2|1
210,015|-0,039|2,718|-1157,917|0|1|0|0|1|6|2|1
210,19|0,002|3,152|-1158,93|0|1|0|0|1|7|4|1
210,365|0,038|3,662|-1159,942|0|1|0|0|1|6|2|1
210,54|0,069|4,12|-1160,955|0|1|0|0|1|7|3|1
210,715|0,089|4,571|-1161,968|0|1|0|0|1|6|3|1
210,89|0,103|4,723|-1162,981|0|1|0|0|0|6|-3|1
211,065|0,116|3,903|-1163,994|0|1|0|0|0|10|-8|1
211,24|0,128|2,493|-1165,008|0|1|0|0|1|8|-5|1
211,415|0,131|2,028|-1166,021|0|1|0|0|1|6|1|1
211,59|0,057|2,407|-1167,031|0|1|0|-0,1|1|6|2|1
211,765|-0,131|2,876|-1168,026|0|1|0|-0,1|1|7|3|1
211,94|-0,379|3,339|-1169,008|0|1|0|-0,1|1|6|2|1
212,115|-0,657|3,793|-1169,983|0|1|0|-0,1|1|6|3|1
212,29|-0,969|4,261|-1170,947|0|1|0|-0,2|1|6|2|1
212,465|-1,305|4,692|-1171,903|0|1|0|-0,2|1|6|2|1
212,64|-1,648|5,135|-1172,856|0|1|0|-0,2|1|6|3|1
212,815|-1,994|5,65|-1173,808|0|1|0|-0,2|1|6|2|1
212,99|-2,341|6,086|-1174,761|0|1|0|-0,2|1|6|3|1
213,165|-2,687|6,582|-1175,713|0|1|0|-0,2|1|7|3|1
213,34|-3,034|7,065|-1176,665|0|1|0|-0,2|1|6|2|1
213,515|-3,38|7,489|-1177,617|0|1|0|-0,2|1|6|3|1
213,69|-3,727|8,003|-1178,569|0|1|0|-0,2|1|6|2|1
213,865|-4,073|8,439|-1179,521|0|1|0|-0,2|1|6|3|1
214,04|-4,579|8,929|-1180,383|0|0,9|0|-0,4|1|7|3|1
214,216|-5,405|9,423|-1180,966|0|-0,9|0|0,5|1|6|2|1
214,391|-6,302|9,871|-1181,437|0|-0,8|0|0,5|1|6|3|1
214,566|-7,215|10,363|-1181,877|0|-0,8|0|0,5|1|6|2|1
214,741|-8,13|10,786|-1182,31|0|-0,8|0|0,5|1|7|3|1
214,916|-9,041|11,264|-1182,754|0|-0,9|0|0,5|1|6|2|1
215,091|-9,942|11,688|-1183,218|0|-0,9|0|0,5|1|6|3|1
215,266|-10,718|12,186|-1183,847|0|1|0|-0,3|1|6|2|1
215,441|-11,151|12,587|-1184,759|0|1|0|-0,1|1|6|3|1
215,616|-11,428|13,039|-1185,734|0|1|0|-0,1|1|7|3|1
215,791|-11,577|13,484|-1186,735|0|1|0|0|1|7|3|1
215,966|-11,475|13,972|-1187,739|0|1|0|0,1|1|6|2|1
216,141|-11,052|14,403|-1188,656|0|1|0|0,3|1|6|3|1
216,316|-10,464|14,846|-1189,48|0|0,9|0|0,3|1|7|3|1
216,491|-9,823|14,966|-1190,265|0|0,9|0|0,4|0|6|-3|1
216,666|-9,133|14,103|-1191,007|0|0,9|0|0,4|0|10|-8|1
216,841|-8,371|12,415|-1191,674|0|0,9|0|0,5|0|13|-12|1
217,016|-7,53|10,039|-1192,238|0|0,8|0|0,6|0|17|-16|1
217,191|-6,635|7,086|-1192,713|0|0,8|0|0,6|0|19|-19|1
217,366|-5,712|3,65|-1193,129|0|0,8|0|0,6|0|22|-21|1
217,541|-4,773|-0,189|-1193,511|0|0,8|0|0,6|0|24|-23|1
217,716|-5,12|-3,455|-1193,891|0|0,8|0|0,6|0|17|-16|1
217,891|-5,982|-6,436|-1194,378|0|0,8|0|0,6|0|19|-19|1
218,066|-6,185|-9,896|-1194,971|0|0,8|0|0,6|0|22|-21|1
218,241|-5,837|-13,755|-1195,658|0|0,8|0|0,6|0|24|-23|1
218,416|-5,112|-17,949|-1196,352|0|0,8|0|0,6|0|26|-25|1
218,591|-4,302|-22,424|-1196,923|0|0,8|0|0,6|0|27|-26|1
218,766|-3,866|-25,223|-1197,22|0|0,8|0|0,6|0|28|-27|
218,941|-3,866|-25,223|-1197,22|0|0,8|0|0,6|0|28|-27|
219,116|-3,866|-25,223|-1197,22|0|0,8|0|0,6|0|28|-27|
219,291|-3,866|-25,223|-1197,22|0|0,8|0|0,6|0|28|-27|
219,466|-3,866|-25,223|-1197,22|0|0,8|0|0,6|0|28|-27|
219,641|-3,866|-25,223|-1197,22|0|0,8|0|0,6|0|28|-27|
219,816|2,188|-1,223|-1145,35|0|1|0|0|0|4|-4|1
219,991|2,188|-1,953|-1145,35|0|1|0|0|0|0|0|1
220,166|2,188|-1,953|-1145,35|0|1|0|0|0|0|0|1
220,341|2,288|-1,953|-1145,412|0|1|0|0,1|0|5|0|1
220,516|3,114|-1,953|-1145,936|0|0,9|0|0,4|0|6|0|1
220,691|3,998|-1,953|-1146,501|0|0,9|0|0,5|0|6|0|1
220,866|4,47|-1,953|-1146,823|0|0,9|0|0,5|0|0|0|1
221,041|4,481|-1,953|-1146,83|0|0,9|0|0,5|0|0|0|1
221,216|4,481|-1,953|-1146,83|0|0,9|0|0,5|0|0|0|1
221,391|4,481|-1,953|-1146,83|0|0,9|0|0,5|0|0|0|1
221,566|4,481|-1,953|-1146,83|0|0,9|0|0,5|0|0|0|1
221,741|4,481|-1,953|-1146,83|0|0,9|0|0,5|0|0|0|1
221,916|4,501|-1,953|-1146,544|0|0,5|0|0,8|0|5|0|1
222,091|4,571|-1,953|-1145,528|0|0,1|0|1|0|6|0|1
222,266|4,643|-1,953|-1144,481|0|0,1|0|1|0|6|0|1
222,441|4,64|-1,953|-1143,461|0|-0,1|0|1|0|6|0|1
222,616|3,983|-1,953|-1142,713|0|-0,4|0|0,9|0|6|0|1
222,791|2,965|-1,953|-1142,56|0|-0,6|0|0,8|0|6|0|1
222,966|1,92|-1,953|-1142,455|0|-0,7|0|0,7|0|6|0|1
223,141|0,875|-1,953|-1142,35|0|-0,7|0|0,7|0|6|0|1
223,316|0,13|-1,953|-1142,701|0|0,9|0|-0,4|0|6|0|1
223,491|0,001|-1,953|-1143,724|0|1|0|-0,1|0|6|0|1
223,666|0,229|-1,953|-1144,32|0|0,9|0|0,3|0|5|0|1
223,842|1,244|-1,953|-1144,398|0|0,8|0|0,6|0|6|0|1
224,017|2,293|-1,953|-1144,408|0|0,7|0|0,7|0|6|0|1
224,192|3,343|-1,953|-1144,409|0|0,7|0|0,7|0|6|0|1
224,367|4,393|-1,953|-1144,409|0|0,7|0|0,7|0|6|0|1
224,542|5,443|-1,953|-1144,409|0|0,7|0|0,7|0|6|0|1
224,717|6,493|-1,953|-1144,409|0|0,7|0|0,7|0|6|0|1
224,892|6,863|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
225,067|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
225,242|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
225,417|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
225,592|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
225,767|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
225,942|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
226,117|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
226,292|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
226,467|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
226,642|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
226,817|6,868|-1,953|-1144,409|0|0,7|0|0,7|0|0|0|1
226,992|6,871|-1,953|-1143,947|0|0,2|0|1|0|6|0|1
227,167|6,125|-1,953|-1143,37|0|-0,4|0|0,9|0|5|0|1
227,342|5,191|-1,953|-1143,717|0|-0,8|0|0,6|0|5|0|1
227,517|4,881|-1,953|-1144,669|0|1|0|-0,2|0|6|0|1
227,692|4,498|-1,953|-1145,579|0|1|0|-0,3|0|6|0|1
227,867|3,61|-1,953|-1145,945|0|-0,8|0|0,6|0|6|0|1
228,042|2,644|-1,953|-1145,648|0|-0,7|0|0,7|0|6|0|1
228,217|1,933|-1,953|-1146,217|0|0,9|0|-0,4|0|6|0|1
228,392|1,776|-1,953|-1147,243|0|1|0|-0,1|0|6|0|1
228,567|1,714|-1,953|-1148,291|0|1|0|0|0|6|0|1
228,742|1,673|-1,953|-1149,339|0|1|0|0|0|6|0|1
228,917|1,712|-1,953|-1150,388|0|1|0|0|0|6|0|1
229,092|1,813|-1,953|-1151,433|0|1|0|0|0|12|10|1
229,267|1,923|-0,698|-1152,448|0|1|0|0,1|0|6|3|1
229,442|2,032|-0,185|-1153,455|0|1|0|0,1|1|6|2|1
229,617|2,142|0,252|-1154,462|0|1|0|0,1|1|6|2|1
229,792|2,218|0,68|-1155,473|0|1|0|0|1|6|3|1
229,967|2,257|1,148|-1156,485|0|1|0|0|1|6|2|1
230,142|2,285|1,569|-1157,498|0|1|0|0|1|6|3|1
230,317|2,31|2,082|-1158,511|0|1|0|0|0|6|2|1
230,492|2,335|2,014|-1159,524|0|1|0|0|0|7|-4|1
230,667|2,359|1,777|-1160,537|0|1|0|0|1|6|2|1
230,842|2,383|2,205|-1161,551|0|1|0|0|1|7|3|1
231,017|2,407|2,584|-1162,564|0|1|0|0|0|6|0|1
231,192|2,43|2,114|-1163,577|0|1|0|0|0|8|-6|1
231,367|2,454|1,233|-1164,59|0|1|0|0|1|6|-2|1
231,542|2,478|1,354|-1165,603|0|1|0|0|1|6|2|1
231,717|2,502|1,78|-1166,617|0|1|0|0|0|6|1|1
231,892|2,526|1,492|-1167,63|0|1|0|0|1|6|-3|1
232,067|2,55|1,451|-1168,643|0|1|0|0|1|7|3|1
232,242|2,574|1,936|-1169,656|0|1|0|0|0|6|2|1
232,417|2,598|1,907|-1170,669|0|1|0|0|0|7|-4|1
232,592|2,621|1,394|-1171,682|0|1|0|0|1|6|0|1
232,767|2,645|1,741|-1172,696|0|1|0|0|1|7|3|1
232,942|2,669|2,185|-1173,709|0|1|0|0|1|6|3|1
233,117|2,693|2,634|-1174,722|0|1|0|0|1|6|2|1
233,292|2,717|3,092|-1175,735|0|1|0|0|1|6|3|1
233,468|2,741|3,544|-1176,748|0|1|0|0|1|6|2|1
233,643|2,765|3,98|-1177,762|0|1|0|0|1|6|3|1
233,818|2,789|4,464|-1178,775|0|1|0|0|1|6|2|1
233,993|2,848|4,894|-1179,784|0|1|0|0,1|1|7|3|1
234,168|3,329|5,324|-1180,67|0|0,9|0|0,3|1|6|3|1
234,343|3,897|5,846|-1181,509|0|1|0|0,3|1|6|2|1
234,518|4,385|6,279|-1182,397|0|1|0|0,2|1|7|4|1
234,693|4,829|6,778|-1183,307|0|1|0|0,2|1|6|2|1
234,868|5,26|7,24|-1184,224|0|1|0|0,2|1|6|2|1
235,043|5,655|7,672|-1185,157|0|1|0|0,2|1|7|4|1
235,218|5,996|8,157|-1186,111|0|1|0|0,2|1|6|2|1
235,393|6,289|8,611|-1187,081|0|1|0|0,1|1|7|3|1
235,568|6,54|9,068|-1188,063|0|1|0|0,1|1|6|2|1
235,743|6,713|9,503|-1189,058|0|1|0|0|1|6|2|1
235,918|6,42|9,861|-1190,023|0|1|0|-0,3|0|6|-1|1
236,093|5,968|9,373|-1190,929|0|1|0|-0,3|0|8|-6|1
236,268|5,449|8,001|-1191,799|0|1|0|-0,3|0|12|-10|1
236,443|4,892|5,889|-1192,646|0|0,9|0|-0,3|0|15|-14|1
236,618|4,313|3,156|-1193,477|0|0,9|0|-0,3|0|18|-17|1
236,793|3,728|-0,095|-1194,304|0|1|0|-0,3|0|21|-20|1
236,968|3,202|-1,953|-1195,179|0|1|0|-0,2|0|6|0|1
237,143|2,861|-1,047|-1196,154|0|1|0|-0,1|0|8|6|1
237,318|2,611|-0,381|-1197,135|0|1|0|-0,1|1|6|2|1
237,493|2,448|0,052|-1198,135|0|1|0|-0,1|1|6|3|1
237,668|2,322|0,515|-1199,14|0|1|0|-0,1|1|7|3|1
237,843|2,205|0,944|-1200,147|0|1|0|-0,1|1|6|3|1
238,018|2,091|1,41|-1201,154|0|1|0|-0,1|1|6|2|1
238,193|1,978|1,886|-1202,161|0|1|0|-0,1|1|6|2|1
238,368|1,865|2,319|-1203,168|0|1|0|-0,1|1|6|3|1
238,543|1,754|2,789|-1204,175|0|1|0|-0,1|1|7|3|1
238,718|1,724|3,281|-1205,187|0|1|0|0|1|6|2|1
238,893|1,875|3,724|-1206,188|0|1|0|0,1|1|6|3|1
239,068|2,154|4,236|-1207,161|0|1|0|0,2|1|6|2|1
239,243|2,509|4,673|-1208,11|0|1|0|0,2|1|6|2|1
239,418|2,9|5,096|-1209,045|0|1|0|0,2|1|6|3|1
239,593|3,302|5,563|-1209,975|0|1|0|0,2|1|6|2|1
239,768|3,706|5,986|-1210,904|0|1|0|0,2|1|6|3|1
239,943|4,024|6,498|-1211,587|0|1|0|0,2|1|2|2|1
240,118|4,132|6,935|-1211,545|0|1|0|0,2|1|2|2|1
240,293|4,374|7,381|-1211,71|0|1|0|0,2|1|6|3|1
240,468|4,857|7,829|-1212,59|0|1|0|0,2|1|7|3|1
240,643|5,245|7,992|-1213,481|0|1|0|0,2|0|6|-3|1
240,818|5,603|7,371|-1214,29|0|1|0|0,3|0|6|0|1
240,993|6,396|8,478|-1214,9|0|0,9|0|0,5|0|7|4|1
241,168|7,342|9,02|-1215,234|0|0,7|0|0,7|1|7|3|1
241,343|8,351|9,472|-1215,32|0|0,7|0|0,7|1|6|3|1
241,518|9,179|9,943|-1215,871|0|1|0|0,3|1|6|2|1
241,693|9,308|10,363|-1216,849|0|1|0|-0,2|1|7|3|1
241,868|8,967|10,455|-1217,802|0|1|0|-0,3|0|7|-3|1
242,043|8,514|9,963|-1218,711|0|1|0|-0,3|0|6|0|1
242,218|7,957|11,072|-1219,573|0|1|0|-0,3|0|7|4|1
242,393|7,39|11,614|-1220,412|0|1|0|-0,3|1|7|3|1
242,568|6,796|12,066|-1221,231|0|1|0|-0,2|1|6|3|1
242,743|6,507|12,537|-1222,2|0|1|0|-0,1|1|6|2|1
242,919|6,726|12,957|-1222,674|0|1|0|-0,1|1|5|3|1
243,094|6,979|13,387|-1223,494|0|0,9|0|-0,4|0|6|1|1
243,269|6,377|13,383|-1224,158|0|-0,8|0|0,7|0|6|0|1
243,444|5,35|13,391|-1224,09|0|-0,7|0|0,7|0|6|0|1
243,619|4,372|14,492|-1223,78|0|-0,6|0|0,8|0|7|4|1
243,794|3,717|15,034|-1223,076|0|0|0|1|1|7|3|1
243,969|3,837|15,486|-1222,08|0|0,2|0|1|1|6|3|1
244,144|4,24|15,957|-1221,151|0|0,2|0|1|1|6|2|1
244,319|4,235|16,377|-1220,155|0|-0,2|0|1|1|7|3|1
244,494|3,479|16,807|-1219,53|0|-0,6|0|0,8|1|6|3|1
244,669|2,475|17,301|-1219,432|0|-0,7|0|0,7|1|7|3|1
244,844|1,471|17,672|-1219,339|0|-0,6|0|0,8|0|6|-1|1
245,019|0,465|17,156|-1219,23|0|-0,7|0|0,7|0|8|-6|1
245,194|-0,494|16,673|-1219,458|0|0,9|0|-0,5|0|6|0|1
245,369|-1,19|17,782|-1220,202|0|1|0|-0,3|0|7|4|1
245,544|-1,707|18,324|-1221,068|0|1|0|-0,2|1|7|3|1
245,719|-1,943|18,776|-1222,051|0|1|0|0|1|6|3|1
245,894|-1,874|19,247|-1223,055|0|1|0|0,2|1|6|2|1
246,069|-1,485|19,667|-1223,989|0|1|0|0,2|1|7|3|1
246,244|-0,999|20,096|-1224,878|0|1|0|0,3|1|6|3|1
246,419|-0,412|20,591|-1225,693|0|0,9|0|0,4|1|7|3|1
246,594|0,49|21,043|-1226,143|0|0,8|0|0,6|1|6|3|1
246,769|1,485|21,524|-1226,321|0|0,7|0|0,7|1|6|2|1
246,944|2,495|21,988|-1226,263|0|0,6|0|0,8|1|7|3|1
247,119|3,462|22,142|-1225,979|0|0,4|0|0,9|0|6|-3|1
247,294|4,222|21,306|-1225,405|0|0,1|0|1|0|5|0|1
247,469|4,651|21,4|-1225,655|0|0,8|0|0,6|0|10|8|1
247,644|5,301|22,405|-1226,182|0|0,4|0|0,9|1|5|3|1
247,819|6,124|22,887|-1225,761|0|0,2|0|1|1|7|3|1
247,994|6,616|23,333|-1224,88|0|0,1|0|1|1|7|3|1
248,169|6,854|23,781|-1223,906|0|-0,1|0|1|1|7|3|1
248,344|6,58|24,21|-1222,935|0|-0,2|0|1|1|6|3|1
248,519|6,128|24,671|-1222,029|0|-0,3|0|1|1|6|3|1
248,694|5,802|25,154|-1221,083|0|0|0|1|1|7|3|1
248,869|5,677|25,599|-1220,516|0|0,3|0|1|1|4|4|1
249,044|6,259|26,087|-1219,937|0|0,5|0|0,9|1|6|2|1
249,219|6,823|26,448|-1219,1|0|0,2|0|1|0|6|-1|1
249,394|7,237|25,965|-1218,177|0|0,1|0|1|0|8|-6|1
249,569|7,382|26,09|-1217,181|0|0|0|1|0|10|8|1
249,744|7,129|27,095|-1216,203|0|-0,3|0|1|1|6|3|1
249,919|6,547|27,577|-1215,379|0|-0,4|0|0,9|1|7|3|1
250,094|6,049|28,023|-1214,51|0|-0,1|0|1|1|7|3|1
250,269|5,83|28,471|-1213,521|0|-0,1|0|1|1|7|3|1
250,444|5,644|28,9|-1212,526|0|-0,1|0|1|1|6|3|1
250,619|5,405|29,361|-1211,541|0|-0,1|0|1|1|6|3|1
250,794|5,018|29,844|-1210,607|0|-0,3|0|1|1|7|3|1
250,969|4,387|30,292|-1209,82|0|-0,4|0|0,9|1|7|3|1
251,144|3,446|30,752|-1209,568|0|-0,8|0|0,6|1|6|3|1
251,319|2,599|31,245|-1210,071|0|1|0|-0,2|1|7|3|1
251,494|2,301|31,733|-1211,03|0|1|0|0|0|6|2|1
251,669|2,321|31,711|-1212,001|0|1|0|0,2|0|6|-4|1
251,844|2,267|30,729|-1212,712|0|-0,7|0|0,7|0|3|0|1
252,019|1,727|30,73|-1212,063|0|-0,4|0|0,9|0|12|10|1
252,194|1,14|31,985|-1211,233|0|-0,5|0|0,9|0|6|3|1
252,369|0,328|32,497|-1210,636|0|-0,6|0|0,8|1|6|2|1
252,545|-0,582|32,934|-1210,191|0|-0,6|0|0,8|1|6|2|1
252,72|-1,511|33,363|-1209,786|0|-0,6|0|0,8|1|6|3|1
252,895|-2,465|33,83|-1209,448|0|-0,6|0|0,8|1|6|2|1
253,07|-3,462|34,252|-1209,276|0|-0,7|0|0,7|1|6|3|1
253,245|-4,475|34,764|-1209,255|0|-0,7|0|0,7|1|6|2|1
253,42|-5,436|35,201|-1209,515|0|0,9|0|-0,5|1|6|2|1
253,595|-6,191|35,642|-1210,187|0|0,9|0|-0,3|1|6|3|1
253,77|-6,816|36,164|-1210,983|0|1|0|-0,3|1|6|2|1
253,945|-7,3|36,597|-1211,873|0|1|0|-0,2|1|7|4|1
254,12|-7,699|37,095|-1212,804|0|1|0|-0,2|0|6|2|1
254,295|-8,078|36,984|-1213,744|0|1|0|-0,2|0|7|-4|1
254,47|-8,449|35,927|-1214,686|0|1|0|-0,2|0|11|-9|1
254,645|-8,792|35,06|-1215,649|0|1|0|-0,2|0|6|0|1
254,82|-8,763|35,714|-1216,676|0|1|0|0,1|0|9|7|1
254,995|-8,509|36,505|-1217,656|0|1|0|0,2|1|7|4|1
255,17|-8,323|37,004|-1218,642|0|1|0|0|1|6|2|1
255,345|-8,404|37,458|-1219,652|0|1|0|-0,1|1|6|2|1
255,52|-8,568|37,897|-1220,651|0|1|0|-0,1|1|6|2|1
255,695|-8,772|38,318|-1221,644|0|1|0|-0,1|1|7|3|1
255,87|-8,993|38,772|-1222,633|0|1|0|-0,1|1|7|4|1
256,045|-9,477|39,271|-1223,428|0|1|0|-0,1|1|6|2|1
256,22|-9,983|39,731|-1224,269|0|1|0|0,3|1|6|2|1
256,395|-9,644|40,164|-1225,169|0|0,8|0|0,6|1|7|4|1
256,57|-8,679|40,596|-1225,44|0|0,7|0|0,8|0|6|0|1
256,745|-7,68|40,135|-1225,331|0|0,4|0|0,9|0|8|-6|1
256,92|-6,878|39,93|-1224,77|0|0,4|0|0,9|0|6|0|1
257,095|-5,927|41,038|-1224,413|0|0,6|0|0,8|0|7|4|1
257,27|-4,971|41,581|-1224,077|0|0,6|0|0,8|1|7|3|1
257,445|-4,013|42,032|-1223,747|0|0,6|0|0,8|1|6|3|1
257,62|-3,048|42,503|-1223,438|0|0,6|0|0,8|1|6|2|1
257,795|-2,066|42,924|-1223,189|0|0,6|0|0,8|1|7|3|1
257,97|-1,071|43,353|-1222,998|0|0,7|0|0,8|1|6|3|1
258,145|-0,066|43,848|-1222,87|0|0,7|0|0,7|1|7|3|1
258,32|0,944|44,3|-1222,796|0|0,7|0|0,7|1|6|3|1
258,495|1,957|44,78|-1222,791|0|0,7|0|0,7|1|6|2|1
258,67|2,906|45,245|-1223,078|0|0,9|0|0,4|1|7|3|1
258,845|3,482|45,707|-1223,897|0|1|0|0,1|1|6|3|1
259,02|3,722|46,035|-1224,88|0|1|0|0|0|6|-1|1
259,195|3,825|45,415|-1225,888|0|1|0|0|0|9|-7|1
259,37|3,702|45,08|-1226,899|0|1|0|-0,1|0|12|10|1
259,545|3,301|46,335|-1227,836|0|1|0|-0,3|0|6|3|1
259,72|2,699|46,847|-1228,641|0|0,9|0|-0,5|1|6|2|1
259,895|1,752|47,284|-1228,977|0|-0,7|0|0,7|1|6|2|1
260,07|0,748|47,713|-1229,116|0|-0,8|0|0,6|1|6|3|1
260,245|0,008|48,18|-1229,776|0|1|0|-0,2|1|6|2|1
260,42|-0,319|48,602|-1230,729|0|1|0|-0,1|1|6|3|1
260,595|-0,4|49,033|-1231,739|0|1|0|0|0|6|0|1
260,77|-0,401|48,6|-1232,752|0|1|0|0|0|6|0|1
260,945|-0,337|48,433|-1233,786|0|1|0|0|0|6|0|1
261,12|-0,25|48,433|-1234,832|0|1|0|0|0|6|0|1
261,295|-0,165|48,433|-1235,879|0|1|0|0|0|6|0|1
261,47|-0,139|48,433|-1236,928|0|1|0|0|0|6|0|1
261,645|-0,156|49,087|-1237,971|0|1|0|0|0|9|7|1
261,82|-0,169|49,878|-1238,984|0|1|0|0|1|7|4|1
261,996|-0,163|50,371|-1240,031|0|1|0|0|1|8|2|1
262,171|-0,147|50,818|-1241,579|0|1|0|0|1|11|2|1
262,346|-0,125|51,293|-1243,662|0|1|0|0|1|14|2|1
262,521|-0,1|51,147|-1246,194|0|1|0|0|0|16|-5|1
262,696|-0,072|50,711|-1249,1|0|1|0|0|1|18|1|1
262,871|-0,042|50,357|-1252,321|0|1|0|0|0|20|-6|1
263,046|-0,011|49,203|-1255,804|0|1|0|0|1|21|-4|1
263,221|0,025|48,737|-1259,507|0|1|0|0|0|22|-4|1
263,396|0,06|47,682|-1263,394|0|1|0|0|0|25|-9|1
263,571|0,097|46,485|-1267,434|0|1|0|0|1|24|-3|1
263,746|0,136|45,802|-1271,604|0|1|0|0|0|25|-7|1
263,921|0,174|44,203|-1275,881|0|1|0|0|0|28|-12|1
264,096|0,21|41,8|-1280,051|0|1|0|0|0|27|-16|1
264,271|0,244|38,819|-1283,569|0|1|0|0|0|26|-19|1
264,446|0,277|35,361|-1286,513|0|1|0|0|0|26|-21|1
264,621|0,307|31,502|-1288,977|0|1|0|0|0|26|-23|1
264,796|0,331|30,147|-1290,632|0|1|0|0|0|6|0|1
264,971|0,355|30,147|-1291,696|0|1|0|0|0|6|0|1
265,146|0,383|30,147|-1292,746|0|1|0|0|0|6|0|1
265,321|0,429|30,147|-1293,795|0|1|0|0|0|6|0|1
265,496|0,477|30,801|-1294,837|0|1|0|0|0|9|7|1
265,671|0,524|31,592|-1295,849|0|1|0|0|1|7|4|1
265,846|0,562|32,091|-1296,861|0|1|0|0|1|6|2|1
266,021|0,578|32,465|-1297,874|0|1|0|0|0|6|0|1
266,196|0,579|32,027|-1298,887|0|1|0|0|1|7|-3|1
266,371|0,554|31,86|-1299,9|0|1|0|0|1|6|2|1
266,546|0,484|32,329|-1300,911|0|1|0|0|0|6|1|1
266,721|0,389|32,043|-1301,92|0|1|0|-0,1|1|6|-3|1
266,896|0,78|32,003|-1302,828|0|0,9|0|0,4|1|7|3|1
267,071|1,585|32,486|-1303,439|0|0,9|0|0,5|1|6|2|1
267,246|2,471|32,904|-1303,93|0|0,9|0|0,5|0|6|0|1
267,421|3,351|32,577|-1304,432|0|0,9|0|0,5|1|6|-3|1
267,596|4,058|32,502|-1305,13|0|1|0|0,2|1|6|3|1
267,771|4,387|32,584|-1306,087|0|1|0|0|0|7|-3|1
267,946|4,477|32,164|-1307,09|0|1|0|-0,1|1|6|1|1
268,121|4,165|32,54|-1308,045|0|0,9|0|-0,3|1|6|2|1
268,296|3,347|32,997|-1308,624|0|-0,8|0|0,6|0|6|1|1
268,471|2,469|32,76|-1309,125|0|0,9|0|-0,4|0|7|-5|1
268,646|1,714|31,679|-1309,798|0|1|0|-0,3|1|8|-5|1
268,821|1,086|31,27|-1310,592|0|1|0|-0,3|1|6|1|1
268,996|0,535|31,695|-1311,442|0|1|0|-0,2|1|6|2|1
269,171|0,43|32,151|-1312,422|0|1|0|0,2|1|7|3|1
