341,804|1,61|11,992|-1211,025|0|0,8|0|0,6|1|7|3|1
341,979|2,405|12,454|-1211,636|0|0,9|0|0,3|1|7|3|1
342,154|2,994|12,899|-1212,459|0|1|0|0,3|1|7|3|1
342,329|3,516|13,377|-1213,328|0|1|0|0,3|1|6|2|1
342,504|4,02|13,807|-1214,207|0|1|0|0,3|1|7|3|1
342,679|4,523|14,265|-1215,087|0|1|0|0,3|1|6|3|1
342,854|5,177|14,764|-1215,841|0|0,9|0|0,5|1|7|3|1
343,029|6,097|15,244|-1216,261|0|0,8|0|0,6|1|6|2|1
343,204|7,015|15,672|-1216,672|0|0,9|0|0,4|1|7|3|1
343,379|7,652|16,128|-1217,455|0|1|0|0,3|1|6|2|1
343,554|8,123|16,476|-1218,351|0|1|0|0,2|0|6|-1|1
343,729|8,518|15,97|-1219,173|0|1|0|0,2|0|8|-6|1
343,904|8,849|14,583|-1219,86|0|1|0|0,2|0|11|-11|1
344,079|8,817|12,458|-1220,393|0|-0,7|0|0,7|0|15|-14|1
344,254|8,354|9,715|-1220,524|0|-0,4|0|0,9|0|18|-18|1
344,429|7,804|6,455|-1220,138|0|-0,1|0|1|0|21|-20|1
344,604|7,191|2,762|-1219,551|0|-0,1|0|1|0|23|-22|1
344,779|6,746|1,013|-1219,258|0|-0,1|0|1|0|0|0|1
344,954|6,728|1,013|-1219,246|0|-0,1|0|1|0|0|0|1
345,129|6,728|1,013|-1219,246|0|-0,1|0|1|0|0|0|1
345,304|6,728|1,013|-1219,246|0|-0,1|0|1|0|0|0|1
345,479|7,004|1,013|-1219,254|0|0,3|0|0,9|0|3|0|1
345,654|7,589|1,013|-1219,922|0|0,8|0|0,5|0|6|0|1
345,829|8,33|1,013|-1220,661|0|0,9|0|0,4|0|6|0|1
346,004|9,083|1,013|-1221,394|0|0,9|0|0,4|0|6|0|1
346,179|9,837|1,013|-1222,124|0|0,9|0|0,4|0|6|0|1
346,354|10,591|1,013|-1222,855|0|0,9|0|0,4|0|6|0|1
346,529|11,595|1,013|-1222,953|0|0,7|0|0,7|0|6|0|1
346,704|12,587|0,509|-1222,937|0|0,7|0|0,7|0|9|-6|1
346,879|13,6|-0,927|-1222,919|0|0,7|0|0,7|0|12|-11|1
347,054|14,613|-3,093|-1222,901|0|0,7|0|0,7|0|16|-15|1
347,229|15,585|-5,87|-1222,887|0|0,7|0|0,7|0|18|-18|1
347,404|16,404|-9,158|-1222,876|0|0,7|0|0,7|0|21|-20|1
347,579|17,089|-12,874|-1222,867|0|0,7|0|0,7|0|23|-23|1
